date,stock_id,market_value
2021-01-04,6264,844739413.0
2021-01-05,6264,831940331.0
2021-01-06,6264,836594542.0
2021-01-07,6264,864519812.0
2021-01-08,6264,864519812.0
2021-01-11,6264,864519812.0
2021-01-12,6264,862192706.0
2021-01-13,6264,868010471.0
2021-01-14,6264,844739413.0
2021-01-15,6264,834267436.0
2021-01-18,6264,800524402.0
2021-01-19,6264,826122566.0
2021-01-20,6264,808669272.0
2021-01-21,6264,798197296.0
2021-01-22,6264,798197296.0
2021-01-25,6264,791215979.0
2021-01-26,6264,777253344.0
2021-01-27,6264,813323484.0
2021-01-28,6264,804015061.0
2021-01-29,6264,810996378.0
2021-02-01,6264,801687955.0
2021-02-02,6264,799360849.0
2021-02-03,6264,777253344.0
2021-02-05,6264,799360849.0
2021-02-17,6264,797033743.0
2021-02-18,6264,808669272.0
2021-02-19,6264,863356259.0
2021-02-22,6264,849393624.0
2021-02-23,6264,847066518.0
2021-02-24,6264,854047836.0
2021-02-25,6264,856374942.0
2021-02-26,6264,844739413.0
2021-03-02,6264,834267436.0
2021-03-03,6264,834267436.0
2021-03-04,6264,831940331.0
2021-03-05,6264,854047836.0
2021-03-08,6264,864519812.0
2021-03-09,6264,888954423.0
2021-03-10,6264,881973106.0
2021-03-11,6264,874991788.0
2021-03-12,6264,877318894.0
2021-03-15,6264,881973106.0
2021-03-16,6264,869174024.0
2021-03-17,6264,871501130.0
2021-03-18,6264,872664683.0
2021-03-19,6264,859865600.0
2021-03-22,6264,866846918.0
2021-03-23,6264,864519812.0
2021-03-24,6264,859865600.0
2021-03-25,6264,849393624.0
2021-03-26,6264,842412307.0
2021-03-29,6264,855211389.0
2021-03-30,6264,837758095.0
2021-03-31,6264,847066518.0
2021-04-01,6264,826122566.0
2021-04-06,6264,815650590.0
2021-04-07,6264,813323484.0
2021-04-08,6264,843575860.0
2021-04-09,6264,837758095.0
2021-04-12,6264,921533905.0
2021-04-13,6264,1013454585.0
2021-04-14,6264,1028580772.0
2021-04-15,6264,1066978018.0
2021-04-16,6264,1076286442.0
2021-04-19,6264,1076286442.0
2021-04-20,6264,1049524725.0
2021-04-21,6264,1047197619.0
2021-04-22,6264,1058833148.0
2021-04-23,6264,1163552910.0
2021-04-26,6264,1279908201.0
2021-04-28,6264,1332268082.0
2021-04-29,6264,1285725966.0
2021-05-03,6264,1274090436.0
2021-05-04,6264,1147263169.0
2021-05-05,6264,1135627640.0
2021-05-06,6264,1245001614.0
2021-05-07,6264,1297361495.0
2021-05-10,6264,1297361495.0
2021-05-11,6264,1186823968.0
2021-05-12,6264,1078613548.0
2021-05-13,6264,1128646323.0
2021-05-14,6264,1085594865.0
2021-05-17,6264,1001819056.0
2021-05-18,6264,1054178936.0
2021-05-19,6264,1053015384.0
2021-05-20,6264,1076286442.0
2021-05-21,6264,1105375265.0
2021-05-24,6264,1103048159.0
2021-05-25,6264,1104211712.0
2021-05-26,6264,1113520135.0
2021-05-27,6264,1107702370.0
2021-05-28,6264,1101884606.0
2021-05-31,6264,1101884606.0
2021-06-01,6264,1117010794.0
2021-06-02,6264,1126319217.0
