date,stock_id,market_value
2021-01-04,8908,10264006171.0
2021-01-05,8908,10203982743.0
2021-01-06,8908,10083935887.0
2021-01-07,8908,10123951506.0
2021-01-08,8908,10223990552.0
2021-01-11,8908,10203982743.0
2021-01-12,8908,10203982743.0
2021-01-13,8908,10183974934.0
2021-01-14,8908,10203982743.0
2021-01-15,8908,10023912459.0
2021-01-18,8908,10023912459.0
2021-01-19,8908,10103943697.0
2021-01-20,8908,10123951506.0
2021-01-21,8908,10143959315.0
2021-01-22,8908,10143959315.0
2021-01-25,8908,10183974934.0
2021-01-26,8908,10123951506.0
2021-01-27,8908,10203982743.0
2021-01-28,8908,10163967124.0
2021-01-29,8908,10203982743.0
2021-02-01,8908,10143959315.0
2021-02-02,8908,10163967124.0
2021-02-03,8908,10203982743.0
2021-02-05,8908,10203982743.0
2021-02-17,8908,10163967124.0
2021-02-18,8908,10203982743.0
2021-02-19,8908,10203982743.0
2021-02-22,8908,10183974934.0
2021-02-23,8908,10203982743.0
2021-02-24,8908,10103943697.0
2021-02-25,8908,10103943697.0
2021-02-26,8908,10123951506.0
2021-03-02,8908,10163967124.0
2021-03-03,8908,10203982743.0
2021-03-04,8908,10223990552.0
2021-03-05,8908,10143959315.0
2021-03-08,8908,10183974934.0
2021-03-09,8908,10163967124.0
2021-03-10,8908,10203982743.0
2021-03-11,8908,10203982743.0
2021-03-12,8908,10203982743.0
2021-03-15,8908,10203982743.0
2021-03-16,8908,10183974934.0
2021-03-17,8908,10163967124.0
2021-03-18,8908,10564123310.0
2021-03-19,8908,10704177976.0
2021-03-22,8908,10804217022.0
2021-03-23,8908,10764201403.0
2021-03-24,8908,10904256069.0
2021-03-25,8908,10884248259.0
2021-03-26,8908,10984287306.0
2021-03-29,8908,11084326352.0
2021-03-30,8908,11184365399.0
2021-03-31,8908,11204373208.0
2021-04-01,8908,11324420064.0
2021-04-06,8908,11384443492.0
2021-04-07,8908,11204373208.0
2021-04-08,8908,11164357589.0
2021-04-09,8908,11084326352.0
2021-04-12,8908,11124341971.0
2021-04-13,8908,11124341971.0
2021-04-14,8908,10984287306.0
2021-04-15,8908,11064318543.0
2021-04-16,8908,11044310734.0
2021-04-19,8908,11004295115.0
2021-04-20,8908,10944271687.0
2021-04-21,8908,10924263878.0
2021-04-22,8908,10844232641.0
2021-04-23,8908,10864240450.0
2021-04-26,8908,10844232641.0
2021-04-28,8908,10844232641.0
2021-04-29,8908,10904256069.0
2021-05-03,8908,10884248259.0
2021-05-04,8908,10764201403.0
2021-05-05,8908,10744193594.0
2021-05-06,8908,10724185785.0
2021-05-07,8908,10704177976.0
2021-05-10,8908,10704177976.0
2021-05-11,8908,10624146738.0
2021-05-12,8908,10504099883.0
2021-05-13,8908,10524107692.0
2021-05-14,8908,10564123310.0
2021-05-17,8908,10444076455.0
2021-05-18,8908,10464084264.0
2021-05-19,8908,10484092073.0
2021-05-20,8908,10464084264.0
2021-05-21,8908,10504099883.0
2021-05-24,8908,10444076455.0
2021-05-25,8908,10604138929.0
2021-05-26,8908,10504099883.0
2021-05-27,8908,10504099883.0
2021-05-28,8908,10564123310.0
2021-05-31,8908,10584131120.0
2021-06-01,8908,10604138929.0
2021-06-02,8908,10684170166.0
2021-06-03,8908,10704177976.0
2021-06-04,8908,10644154548.0
2021-06-07,8908,10564123310.0
2021-06-08,8908,10604138929.0
2021-06-09,8908,10464084264.0
2021-06-10,8908,10504099883.0
2021-06-11,8908,10544115501.0
2021-06-15,8908,10544115501.0
2021-06-16,8908,10524107692.0
2021-06-17,8908,10544115501.0
2021-06-18,8908,10584131120.0
2021-06-21,8908,10524107692.0
2021-06-22,8908,10504099883.0
2021-06-23,8908,10604138929.0
2021-06-24,8908,10524107692.0
2021-06-25,8908,10604138929.0
2021-06-28,8908,10604138929.0
2021-06-29,8908,10604138929.0
2021-06-30,8908,10624146738.0
2021-07-01,8908,10624146738.0
2021-07-02,8908,10684170166.0
2021-07-05,8908,10784209213.0
2021-07-06,8908,10724185785.0
2021-07-07,8908,10664162357.0
2021-07-08,8908,10604138929.0
2021-07-09,8908,10564123310.0
2021-07-12,8908,10584131120.0
2021-07-13,8908,10644154548.0
2021-07-14,8908,10664162357.0
2021-07-15,8908,10724185785.0
2021-07-16,8908,10704177976.0
2021-07-19,8908,10744193594.0
2021-07-20,8908,10704177976.0
2021-07-21,8908,10864240450.0
2021-07-22,8908,10864240450.0
2021-07-23,8908,10824224831.0
2021-07-26,8908,10804217022.0
2021-07-27,8908,10804217022.0
2021-07-28,8908,10764201403.0
2021-07-29,8908,10824224831.0
2021-07-30,8908,10824224831.0
2021-08-02,8908,10824224831.0
2021-08-03,8908,10904256069.0
2021-08-04,8908,11164357589.0
2021-08-05,8908,11604529394.0
2021-08-06,8908,11504490348.0
2021-08-09,8908,11504490348.0
2021-08-10,8908,11504490348.0
2021-08-11,8908,11384443492.0
2021-08-12,8908,11224381017.0
2021-08-13,8908,11384443492.0
2021-08-16,8908,11284404445.0
2021-08-17,8908,11204373208.0
2021-08-18,8908,11444466920.0
2021-08-19,8908,11404451301.0
2021-08-20,8908,11424459110.0
2021-08-23,8908,11504490348.0
2021-08-24,8908,11604529394.0
2021-08-25,8908,11584521585.0
2021-08-26,8908,11624537203.0
2021-08-27,8908,11724576250.0
2021-08-30,8908,11844623106.0
2021-08-31,8908,12044701199.0
2021-09-01,8908,12364826147.0
2021-09-02,8908,11304412255.0
2021-09-03,8908,11204373208.0
2021-09-06,8908,11084326352.0
2021-09-07,8908,10924263878.0
2021-09-08,8908,10864240450.0
2021-09-09,8908,10824224831.0
2021-09-10,8908,10724185785.0
2021-09-13,8908,10784209213.0
2021-09-14,8908,10944271687.0
2021-09-15,8908,10804217022.0
2021-09-16,8908,10824224831.0
2021-09-17,8908,10964279496.0
2021-09-22,8908,11024302924.0
2021-09-24,8908,11144349780.0
2021-09-27,8908,11404451301.0
2021-09-28,8908,11724576250.0
2021-09-29,8908,11724576250.0
2021-09-30,8908,11584521585.0
2021-10-01,8908,12660941716.0
2021-10-04,8908,12660941716.0
2021-10-05,8908,12705759209.0
2021-10-06,8908,12750576702.0
2021-10-07,8908,12795394194.0
2021-10-08,8908,12705759209.0
2021-10-12,8908,12750576702.0
2021-10-13,8908,12795394194.0
2021-10-14,8908,12728167955.0
2021-10-15,8908,12772985448.0
2021-10-18,8908,12772985448.0
2021-10-19,8908,12616124223.0
2021-10-20,8908,12616124223.0
2021-10-21,8908,12705759209.0
2021-10-22,8908,12660941716.0
2021-10-25,8908,12638532970.0
