date,stock_id,market_value
2021-01-04,6233,2571399641.0
2021-01-05,6233,2523633703.0
2021-01-06,6233,2543536177.0
2021-01-07,6233,2571399641.0
2021-01-08,6233,2535575188.0
2021-01-11,6233,2619165578.0
2021-01-12,6233,2651009537.0
2021-01-13,6233,2913722194.0
2021-01-14,6233,3204298314.0
2021-01-15,6233,3271966726.0
2021-01-18,6233,3275947220.0
2021-01-19,6233,3180415345.0
2021-01-20,6233,3176434850.0
2021-01-21,6233,3045078522.0
2021-01-22,6233,3176434850.0
2021-01-25,6233,3057020006.0
2021-01-26,6233,2925663678.0
2021-01-27,6233,3021195553.0
2021-01-28,6233,2913722194.0
2021-01-29,6233,2941585657.0
2021-02-01,6233,2702755969.0
2021-02-02,6233,2770424381.0
2021-02-03,6233,2873917246.0
2021-02-05,6233,2834112298.0
2021-02-17,6233,3116727428.0
2021-02-18,6233,3220220293.0
2021-02-19,6233,3303810684.0
2021-02-22,6233,3271966726.0
2021-02-23,6233,3168473861.0
2021-02-24,6233,3100805449.0
2021-02-25,6233,3041098027.0
2021-02-26,6233,2969449121.0
2021-03-02,6233,2993332090.0
2021-03-03,6233,2941585657.0
2021-03-04,6233,2873917246.0
2021-03-05,6233,2881878235.0
2021-03-08,6233,2857995266.0
2021-03-09,6233,2957507636.0
2021-03-10,6233,2961488131.0
2021-03-11,6233,3045078522.0
2021-03-12,6233,2989351595.0
2021-03-15,6233,3041098027.0
2021-03-16,6233,2993332090.0
2021-03-17,6233,2981390605.0
2021-03-18,6233,2989351595.0
2021-03-19,6233,3061000501.0
2021-03-22,6233,3088863965.0
2021-03-23,6233,3025176048.0
2021-03-24,6233,3009254069.0
2021-03-25,6233,2993332090.0
2021-03-26,6233,3061000501.0
2021-03-29,6233,3168473861.0
2021-03-30,6233,3248083757.0
2021-03-31,6233,3570503836.0
2021-04-01,6233,3924767873.0
2021-04-06,6233,3681957690.0
2021-04-07,6233,4044182717.0
2021-04-08,6233,4044182717.0
2021-04-09,6233,3797392039.0
2021-04-12,6233,3685938185.0
2021-04-13,6233,3610308784.0
2021-04-14,6233,3550601362.0
2021-04-15,6233,3662055216.0
2021-04-16,6233,3729723628.0
2021-04-19,6233,3586425815.0
2021-04-20,6233,3634191752.0
2021-04-21,6233,3582445320.0
2021-04-22,6233,3538659877.0
2021-04-23,6233,3658074721.0
2021-04-26,6233,3622250268.0
2021-04-28,6233,3431186518.0
2021-04-29,6233,3395362064.0
2021-05-03,6233,3204298314.0
2021-05-04,6233,3064980996.0
2021-05-05,6233,3013234564.0
2021-05-06,6233,2977410110.0
2021-05-07,6233,3176434850.0
2021-05-10,6233,3072941986.0
2021-05-11,6233,2766443886.0
2021-05-12,6233,2491789745.0
2021-05-13,6233,2555477662.0
2021-05-14,6233,2495770240.0
2021-05-17,6233,2248979562.0
2021-05-18,6233,2471887271.0
2021-05-19,6233,2627126568.0
2021-05-20,6233,2483828755.0
2021-05-21,6233,2730619433.0
2021-05-24,6233,2794307350.0
2021-05-25,6233,2865956256.0
2021-05-26,6233,2834112298.0
2021-05-27,6233,2790326855.0
2021-05-28,6233,2889839225.0
2021-05-31,6233,2865956256.0
2021-06-01,6233,2965468626.0
2021-06-02,6233,2937605162.0
2021-06-03,6233,2961488131.0
2021-06-04,6233,2865956256.0
2021-06-07,6233,2814209824.0
