date,stock_id,market_value
2021-01-04,3465,5531577620.0
2021-01-05,3465,5644138793.0
2021-01-06,3465,5595898290.0
2021-01-07,3465,5660218960.0
2021-01-08,3465,5660218960.0
2021-01-11,3465,5949661975.0
2021-01-12,3465,5965742143.0
2021-01-13,3465,6271265325.0
2021-01-14,3465,6190864488.0
2021-01-15,3465,5949661975.0
2021-01-18,3465,5595898290.0
2021-01-19,3465,5724539630.0
2021-01-20,3465,5788860300.0
2021-01-21,3465,5788860300.0
2021-01-22,3465,5853180970.0
2021-01-25,3465,5853180970.0
2021-01-26,3465,5869261138.0
2021-01-27,3465,5885341305.0
2021-01-28,3465,5949661975.0
2021-01-29,3465,5997902478.0
2021-02-01,3465,6013982645.0
2021-02-02,3465,6110463650.0
2021-02-03,3465,6158704153.0
2021-02-05,3465,6078303315.0
2021-02-17,3465,5885341305.0
2021-02-18,3465,5660218960.0
2021-02-19,3465,5595898290.0
2021-02-22,3465,5660218960.0
2021-02-23,3465,5853180970.0
2021-02-24,3465,5724539630.0
2021-02-25,3465,5724539630.0
2021-02-26,3465,5676299128.0
2021-03-02,3465,5611978458.0
2021-03-03,3465,5660218960.0
2021-03-04,3465,5644138793.0
2021-03-05,3465,5756699965.0
2021-03-08,3465,5788860300.0
2021-03-09,3465,5804940468.0
2021-03-10,3465,5756699965.0
2021-03-11,3465,5676299128.0
2021-03-12,3465,5692379295.0
2021-03-15,3465,5740619798.0
2021-03-16,3465,5756699965.0
2021-03-17,3465,5676299128.0
2021-03-18,3465,5676299128.0
2021-03-19,3465,5644138793.0
2021-03-22,3465,5644138793.0
2021-03-23,3465,5660218960.0
2021-03-24,3465,5660218960.0
2021-03-25,3465,5740619798.0
2021-03-26,3465,5724539630.0
2021-03-29,3465,5740619798.0
2021-03-30,3465,5788860300.0
2021-03-31,3465,5788860300.0
2021-04-01,3465,5772780133.0
2021-04-06,3465,5933581808.0
2021-04-07,3465,6142623985.0
2021-04-08,3465,6753670350.0
2021-04-09,3465,6898391858.0
2021-04-12,3465,7171754705.0
2021-04-13,3465,6994872863.0
2021-04-14,3465,6544628173.0
2021-04-15,3465,6866231523.0
2021-04-16,3465,7010953030.0
2021-04-19,3465,7300396045.0
2021-04-20,3465,7139594370.0
2021-04-21,3465,7718480400.0
2021-04-22,3465,7332556380.0
2021-04-23,3465,7364716715.0
2021-04-26,3465,7043113365.0
2021-04-28,3465,7171754705.0
2021-04-29,3465,6994872863.0
2021-05-03,3465,6817991020.0
2021-05-04,3465,6496387670.0
2021-05-05,3465,6544628173.0
2021-05-06,3465,6850151355.0
2021-05-07,3465,7139594370.0
2021-05-10,3465,6817991020.0
2021-05-11,3465,6287345493.0
2021-05-12,3465,6271265325.0
2021-05-13,3465,5885341305.0
2021-05-14,3465,5853180970.0
2021-05-17,3465,5547657788.0
2021-05-18,3465,5869261138.0
2021-05-19,3465,6013982645.0
2021-05-20,3465,5949661975.0
2021-05-21,3465,6013982645.0
2021-05-24,3465,6094383483.0
2021-05-25,3465,6174784320.0
2021-05-26,3465,6078303315.0
2021-05-27,3465,6094383483.0
2021-05-28,3465,6126543818.0
2021-05-31,3465,6126543818.0
2021-06-01,3465,6142623985.0
2021-06-02,3465,6046142980.0
2021-06-03,3465,6094383483.0
2021-06-04,3465,6142623985.0
2021-06-07,3465,5949661975.0
2021-06-08,3465,5949661975.0
2021-06-09,3465,5917501640.0
2021-06-10,3465,5901421473.0
2021-06-11,3465,5869261138.0
2021-06-15,3465,5788860300.0
2021-06-16,3465,5837100803.0
2021-06-17,3465,5949661975.0
2021-06-18,3465,5965742143.0
2021-06-21,3465,5853180970.0
2021-06-22,3465,5917501640.0
2021-06-23,3465,5853180970.0
2021-06-24,3465,5837100803.0
2021-06-25,3465,5853180970.0
2021-06-28,3465,5869261138.0
2021-06-29,3465,5821020635.0
2021-06-30,3465,5933581808.0
2021-07-01,3465,5869261138.0
2021-07-02,3465,5853180970.0
2021-07-05,3465,6078303315.0
2021-07-06,3465,6239104990.0
2021-07-07,3465,6174784320.0
2021-07-08,3465,5965742143.0
2021-07-09,3465,6078303315.0
2021-07-12,3465,6142623985.0
2021-07-13,3465,6110463650.0
2021-07-14,3465,6078303315.0
2021-07-15,3465,6174784320.0
2021-07-16,3465,6239104990.0
2021-07-19,3465,6206944655.0
2021-07-20,3465,6013982645.0
2021-07-21,3465,5869261138.0
2021-07-22,3465,5933581808.0
2021-07-23,3465,6030062813.0
2021-07-26,3465,5933581808.0
2021-07-27,3465,5869261138.0
2021-07-28,3465,5837100803.0
2021-07-29,3465,5869261138.0
2021-07-30,3465,5821020635.0
2021-08-02,3465,5853180970.0
2021-08-03,3465,5804940468.0
2021-08-04,3465,5788860300.0
2021-08-05,3465,5772780133.0
2021-08-06,3465,5981822310.0
2021-08-09,3465,5821020635.0
2021-08-10,3465,5740619798.0
2021-08-11,3465,5724539630.0
2021-08-12,3465,5756699965.0
2021-08-13,3465,5628058625.0
2021-08-16,3465,5611978458.0
2021-08-17,3465,5515497453.0
2021-08-18,3465,5660218960.0
2021-08-19,3465,5756699965.0
2021-08-20,3465,5740619798.0
2021-08-23,3465,5692379295.0
2021-08-24,3465,5724539630.0
2021-08-25,3465,5692379295.0
2021-08-26,3465,5595898290.0
2021-08-27,3465,5724539630.0
2021-08-30,3465,5628058625.0
2021-08-31,3465,5547657788.0
2021-09-01,3465,5531577620.0
2021-09-02,3465,5595898290.0
2021-09-03,3465,5595898290.0
2021-09-06,3465,5515497453.0
2021-09-07,3465,5515497453.0
2021-09-08,3465,5290375108.0
2021-09-09,3465,5467256950.0
2021-09-10,3465,5499417285.0
2021-09-13,3465,0.0
2021-09-14,3465,5386856113.0
2021-09-15,3465,5354695778.0
2021-09-16,3465,5338615610.0
2021-09-17,3465,5435096615.0
2021-09-22,3465,5370775945.0
2021-09-24,3465,5611978458.0
2021-09-27,3465,5644138793.0
2021-09-28,3465,5692379295.0
2021-09-29,3465,5579818123.0
2021-09-30,3465,5740619798.0
2021-10-01,3465,5756699965.0
2021-10-04,3465,5740619798.0
2021-10-05,3465,5740619798.0
2021-10-06,3465,5756699965.0
2021-10-07,3465,5804940468.0
2021-10-08,3465,5756699965.0
2021-10-12,3465,5499417285.0
2021-10-13,3465,5772780133.0
2021-10-14,3465,5804940468.0
2021-10-15,3465,5804940468.0
2021-10-18,3465,5788860300.0
2021-10-19,3465,5804940468.0
2021-10-20,3465,5853180970.0
2021-10-21,3465,6013982645.0
2021-10-22,3465,6062223148.0
2021-10-25,3465,5981822310.0
2021-10-26,3465,5917501640.0
2021-10-27,3465,5853180970.0
2021-10-28,3465,5804940468.0
2021-10-29,3465,5740619798.0
2021-11-01,3465,5724539630.0
2021-11-02,3465,5724539630.0
2021-11-03,3465,5837100803.0
2021-11-04,3465,5740619798.0
2021-11-05,3465,5869261138.0
2021-11-08,3465,5788860300.0
2021-11-09,3465,5788860300.0
2021-11-10,3465,5724539630.0
2021-11-11,3465,5917501640.0
2021-11-12,3465,5772780133.0
2021-11-15,3465,6013982645.0
2021-11-16,3465,6223024823.0
2021-11-17,3465,6223024823.0
2021-11-18,3465,6255185158.0
2021-11-19,3465,6641109178.0
2021-11-22,3465,7300396045.0
2021-11-23,3465,7621999395.0
2021-11-24,3465,7686320065.0
2021-11-25,3465,7702400233.0
2021-11-26,3465,7493358055.0
2021-11-29,3465,7782801070.0
2021-11-30,3465,7831041573.0
2021-12-01,3465,8104404420.0
2021-12-02,3465,8040083750.0
2021-12-03,3465,7991843248.0
2021-12-06,3465,8233045760.0
2021-12-07,3465,8249125928.0
2021-12-08,3465,8490328440.0
2021-12-09,3465,8072244085.0
2021-12-10,3465,7879282075.0
2021-12-13,3465,7654159730.0
2021-12-14,3465,7670239898.0
2021-12-15,3465,7638079563.0
2021-12-16,3465,7718480400.0
2021-12-17,3465,7525518390.0
2021-12-20,3465,7348636548.0
2021-12-21,3465,7236075375.0
2021-12-22,3465,7332556380.0
2021-12-23,3465,7236075375.0
2021-12-24,3465,7187834873.0
2021-12-27,3465,7171754705.0
2021-12-28,3465,7155674538.0
2021-12-29,3465,7203915040.0
2021-12-30,3465,7300396045.0
