date,stock_id,market_value
2021-01-04,6697,1039654000.0
2021-01-05,6697,1031456991.0
2021-01-06,6697,1025992318.0
2021-01-07,6697,1032823159.0
2021-01-08,6697,1015062973.0
2021-01-11,6697,1015062973.0
2021-01-12,6697,1116159419.0
2021-01-13,6697,1073808205.0
2021-01-14,6697,1103863906.0
2021-01-15,6697,1066977364.0
2021-01-18,6697,1069709701.0
2021-01-19,6697,1068343532.0
2021-01-20,6697,1049217178.0
2021-01-21,6697,1031456991.0
2021-01-22,6697,1032823159.0
2021-01-25,6697,1049217178.0
2021-01-26,6697,1024626150.0
2021-01-27,6697,1032823159.0
2021-01-28,6697,1038287832.0
2021-01-29,6697,1031456991.0
2021-02-01,6697,1019161477.0
2021-02-02,6697,1028724655.0
2021-02-03,6697,1051949514.0
2021-02-05,6697,1106596242.0
2021-02-17,6697,1106596242.0
2021-02-18,6697,1103863906.0
2021-02-19,6697,1109328578.0
2021-02-22,6697,1112060915.0
2021-02-23,6697,1103863906.0
2021-02-24,6697,1128454933.0
2021-02-25,6697,1143482783.0
2021-02-26,6697,1101131569.0
2021-03-02,6697,1129821101.0
2021-03-03,6697,1131187270.0
2021-03-04,6697,1102497737.0
2021-03-05,6697,1101131569.0
2021-03-08,6697,1109328578.0
2021-03-09,6697,1106596242.0
2021-03-10,6697,1106596242.0
2021-03-11,6697,1120257924.0
2021-03-12,6697,1133919606.0
2021-03-15,6697,1143482783.0
2021-03-16,6697,1144848952.0
2021-03-17,6697,1128454933.0
2021-03-18,6697,1132553438.0
2021-03-19,6697,1127088765.0
2021-03-22,6697,1125722597.0
2021-03-23,6697,1113427083.0
2021-03-24,6697,1143482783.0
2021-03-25,6697,1142116615.0
2021-03-26,6697,1133919606.0
2021-03-29,6697,1139384279.0
2021-03-30,6697,1139384279.0
2021-03-31,6697,1142116615.0
2021-04-01,6697,1133919606.0
2021-04-06,6697,1133919606.0
2021-04-07,6697,1133919606.0
2021-04-08,6697,1143482783.0
2021-04-09,6697,1154412129.0
2021-04-12,6697,1155778297.0
2021-04-13,6697,1151679793.0
2021-04-14,6697,1139384279.0
2021-04-15,6697,1153045961.0
2021-04-16,6697,1151679793.0
2021-04-19,6697,1147581288.0
2021-04-20,6697,1142116615.0
2021-04-21,6697,1166707643.0
2021-04-22,6697,1136651942.0
2021-04-23,6697,1144848952.0
2021-04-26,6697,1147581288.0
2021-04-28,6697,1146215120.0
2021-04-29,6697,1151679793.0
2021-05-03,6697,1147581288.0
2021-05-04,6697,1147581288.0
2021-05-05,6697,1133919606.0
2021-05-06,6697,1133919606.0
2021-05-07,6697,1146215120.0
2021-05-10,6697,1140750447.0
2021-05-11,6697,1136651942.0
2021-05-12,6697,1079272878.0
2021-05-13,6697,1091568392.0
2021-05-14,6697,1082005214.0
2021-05-17,6697,1060146523.0
2021-05-18,6697,1097033065.0
2021-05-19,6697,1092934560.0
2021-05-20,6697,1091568392.0
2021-05-21,6697,1095666896.0
2021-05-24,6697,1097033065.0
2021-05-25,6697,1112060915.0
2021-05-26,6697,1087469887.0
2021-05-27,6697,1068343532.0
2021-05-28,6697,1092934560.0
2021-05-31,6697,0.0
2021-06-01,6697,1091568392.0
2021-06-02,6697,1091568392.0
2021-06-03,6697,1087469887.0
2021-06-04,6697,1079272878.0
2021-06-07,6697,1079272878.0
2021-06-08,6697,1088836055.0
2021-06-09,6697,1082005214.0
2021-06-10,6697,1118891756.0
2021-06-11,6697,1131187270.0
2021-06-15,6697,1129821101.0
2021-06-16,6697,1142116615.0
2021-06-17,6697,1143482783.0
2021-06-18,6697,1140750447.0
2021-06-21,6697,1154412129.0
2021-06-22,6697,1143482783.0
2021-06-23,6697,1146215120.0
2021-06-24,6697,1143482783.0
2021-06-25,6697,1139384279.0
2021-06-28,6697,1139384279.0
2021-06-29,6697,1135285774.0
2021-06-30,6697,1125722597.0
2021-07-01,6697,1116159419.0
2021-07-02,6697,1109328578.0
2021-07-05,6697,1136651942.0
2021-07-06,6697,1144848952.0
2021-07-07,6697,1120257924.0
2021-07-08,6697,1114793251.0
2021-07-09,6697,1120257924.0
2021-07-12,6697,1110694747.0
2021-07-13,6697,1117525588.0
2021-07-14,6697,1122990260.0
2021-07-15,6697,1122990260.0
2021-07-16,6697,1120257924.0
2021-07-19,6697,1105230074.0
2021-07-20,6697,1109328578.0
2021-07-21,6697,1110694747.0
2021-07-22,6697,1114793251.0
2021-07-23,6697,1114793251.0
2021-07-26,6697,1117525588.0
2021-07-27,6697,1129821101.0
2021-07-28,6697,1110694747.0
2021-07-29,6697,1113427083.0
2021-07-30,6697,1113427083.0
2021-08-02,6697,1114793251.0
2021-08-03,6697,1103863906.0
2021-08-04,6697,1107962410.0
2021-08-05,6697,1101131569.0
2021-08-06,6697,1098399233.0
2021-08-09,6697,1102497737.0
2021-08-10,6697,1094300728.0
2021-08-11,6697,1106596242.0
2021-08-12,6697,1099765401.0
2021-08-13,6697,1098399233.0
2021-08-16,6697,1092934560.0
2021-08-17,6697,1038287832.0
2021-08-18,6697,1035555496.0
2021-08-19,6697,1013696804.0
2021-08-20,6697,1027358486.0
2021-08-23,6697,1047851009.0
2021-08-24,6697,1027358486.0
2021-08-25,6697,1038287832.0
2021-08-26,6697,1038287832.0
2021-08-27,6697,1035555496.0
2021-08-30,6697,1023259982.0
2021-08-31,6697,1021893814.0
2021-09-01,6697,1023259982.0
2021-09-02,6697,1031456991.0
2021-09-03,6697,1049217178.0
2021-09-06,6697,1038287832.0
2021-09-07,6697,0.0
2021-09-08,6697,1042386337.0
2021-09-09,6697,1036921664.0
2021-09-10,6697,1041020168.0
2021-09-13,6697,1047851009.0
2021-09-14,6697,1046484841.0
2021-09-15,6697,1047851009.0
2021-09-16,6697,1043752505.0
2021-09-17,6697,1051949514.0
2021-09-22,6697,1043752505.0
2021-09-24,6697,1043752505.0
2021-09-27,6697,1038287832.0
2021-09-28,6697,1038287832.0
2021-09-29,6697,1038287832.0
2021-09-30,6697,1058780355.0
2021-10-01,6697,1038287832.0
2021-10-04,6697,1038287832.0
2021-10-05,6697,1058780355.0
2021-10-06,6697,0.0
2021-10-07,6697,1043752505.0
2021-10-08,6697,1051949514.0
2021-10-12,6697,1045118673.0
2021-10-13,6697,1057414187.0
2021-10-14,6697,1051949514.0
2021-10-15,6697,1051949514.0
2021-10-18,6697,1043752505.0
2021-10-19,6697,1043752505.0
2021-10-20,6697,1046484841.0
2021-10-21,6697,0.0
2021-10-22,6697,1068343532.0
2021-10-25,6697,1066977364.0
2021-10-26,6697,1066977364.0
2021-10-27,6697,0.0
2021-10-28,6697,1071075869.0
2021-10-29,6697,1069709701.0
2021-11-01,6697,1069709701.0
2021-11-02,6697,1071075869.0
2021-11-03,6697,1071075869.0
2021-11-04,6697,1069709701.0
2021-11-05,6697,1071075869.0
2021-11-08,6697,1066977364.0
2021-11-09,6697,1060146523.0
2021-11-10,6697,1071075869.0
2021-11-11,6697,1072442037.0
2021-11-12,6697,1079272878.0
2021-11-15,6697,1077906710.0
2021-11-16,6697,1077906710.0
2021-11-17,6697,1076540542.0
2021-11-18,6697,1080639046.0
2021-11-19,6697,1084737551.0
2021-11-22,6697,1072442037.0
2021-11-23,6697,1077906710.0
2021-11-24,6697,1087469887.0
2021-11-25,6697,1079272878.0
2021-11-26,6697,1071075869.0
2021-11-29,6697,1065611196.0
2021-11-30,6697,1066977364.0
2021-12-01,6697,1075174373.0
2021-12-02,6697,0.0
2021-12-03,6697,1072442037.0
2021-12-06,6697,1064245028.0
2021-12-07,6697,1073808205.0
2021-12-08,6697,1065611196.0
2021-12-09,6697,1069709701.0
2021-12-10,6697,1065611196.0
2021-12-13,6697,1051949514.0
2021-12-14,6697,1053315682.0
2021-12-15,6697,1058780355.0
2021-12-16,6697,1062878860.0
2021-12-17,6697,1079272878.0
2021-12-20,6697,0.0
2021-12-21,6697,1065611196.0
2021-12-22,6697,1065611196.0
2021-12-23,6697,1062878860.0
2021-12-24,6697,1051949514.0
2021-12-27,6697,1064245028.0
2021-12-28,6697,1050583346.0
2021-12-29,6697,1051949514.0
2021-12-30,6697,1051949514.0
