date,stock_id,market_value
2021-01-04,6570,895063766.0
2021-01-05,6570,898072383.0
2021-01-06,6570,896568075.0
2021-01-07,6570,901081001.0
2021-01-08,6570,899576692.0
2021-01-11,6570,887542222.0
2021-01-12,6570,872499133.0
2021-01-13,6570,895063766.0
2021-01-14,6570,878516368.0
2021-01-15,6570,892055148.0
2021-01-18,6570,887542222.0
2021-01-19,6570,877012060.0
2021-01-20,6570,861968971.0
2021-01-21,6570,861968971.0
2021-01-22,6570,867986206.0
2021-01-25,6570,863473280.0
2021-01-26,6570,869490515.0
2021-01-27,6570,860464662.0
2021-01-28,6570,857456045.0
2021-01-29,6570,848430191.0
2021-02-01,6570,846925883.0
2021-02-02,6570,839404338.0
2021-02-03,6570,845421574.0
2021-02-05,6570,845421574.0
2021-02-17,6570,872499133.0
2021-02-18,6570,872499133.0
2021-02-19,6570,869490515.0
2021-02-22,6570,858960353.0
2021-02-23,6570,855951736.0
2021-02-24,6570,858960353.0
2021-02-25,6570,858960353.0
2021-02-26,6570,843917265.0
2021-03-02,6570,830378485.0
2021-03-03,6570,842412956.0
2021-03-04,6570,845421574.0
2021-03-05,6570,842412956.0
2021-03-08,6570,845421574.0
2021-03-09,6570,843917265.0
2021-03-10,6570,845421574.0
2021-03-11,6570,843917265.0
2021-03-12,6570,837900029.0
2021-03-15,6570,836395721.0
2021-03-16,6570,839404338.0
2021-03-17,6570,836395721.0
2021-03-18,6570,821352632.0
2021-03-19,6570,827369868.0
2021-03-22,6570,824361250.0
2021-03-23,6570,806309544.0
2021-03-24,6570,812326779.0
2021-03-25,6570,809318161.0
2021-03-26,6570,810822470.0
2021-03-29,6570,812326779.0
2021-03-30,6570,812326779.0
2021-03-31,6570,797283691.0
2021-04-01,6570,812326779.0
2021-04-06,6570,812326779.0
2021-04-07,6570,815335397.0
2021-04-08,6570,809318161.0
2021-04-09,6570,818344014.0
2021-04-12,6570,840908647.0
2021-04-13,6570,836395721.0
2021-04-14,6570,830378485.0
2021-04-15,6570,836395721.0
2021-04-16,6570,839404338.0
2021-04-19,6570,827369868.0
2021-04-20,6570,830378485.0
2021-04-21,6570,845421574.0
2021-04-22,6570,843917265.0
2021-04-23,6570,845421574.0
2021-04-26,6570,855951736.0
2021-04-28,6570,851438809.0
2021-04-29,6570,845421574.0
2021-05-03,6570,834891412.0
2021-05-04,6570,827369868.0
2021-05-05,6570,818344014.0
2021-05-06,6570,812326779.0
2021-05-07,6570,831882794.0
2021-05-10,6570,827369868.0
2021-05-11,6570,818344014.0
2021-05-12,6570,801796617.0
2021-05-13,6570,819848323.0
2021-05-14,6570,800292308.0
2021-05-17,6570,758171660.0
2021-05-18,6570,795779382.0
2021-05-19,6570,810822470.0
2021-05-20,6570,800292308.0
2021-05-21,6570,810822470.0
2021-05-24,6570,800292308.0
2021-05-25,6570,803300926.0
2021-05-26,6570,803300926.0
2021-05-27,6570,806309544.0
2021-05-28,6570,800292308.0
2021-05-31,6570,821352632.0
2021-06-01,6570,818344014.0
2021-06-02,6570,812326779.0
2021-06-03,6570,830378485.0
2021-06-04,6570,913115472.0
2021-06-07,6570,1003374003.0
2021-06-08,6570,941697340.0
2021-06-09,6570,946210267.0
2021-06-10,6570,913115472.0
2021-06-11,6570,947714576.0
2021-06-15,6570,974792135.0
2021-06-16,6570,955236120.0
2021-06-17,6570,956740429.0
2021-06-18,6570,949218884.0
2021-06-21,6570,923645634.0
2021-06-22,6570,911611163.0
2021-06-23,6570,902585310.0
2021-06-24,6570,902585310.0
2021-06-25,6570,902585310.0
2021-06-28,6570,910106854.0
2021-06-29,6570,896568075.0
2021-06-30,6570,904089619.0
2021-07-01,6570,899576692.0
2021-07-02,6570,902585310.0
2021-07-05,6570,917628399.0
2021-07-06,6570,922141325.0
2021-07-07,6570,937184414.0
2021-07-08,6570,947714576.0
2021-07-09,6570,953731811.0
2021-07-12,6570,956740429.0
2021-07-13,6570,938688722.0
2021-07-14,6570,946210267.0
2021-07-15,6570,946210267.0
2021-07-16,6570,946210267.0
2021-07-19,6570,947714576.0
2021-07-20,6570,932671487.0
2021-07-21,6570,934175796.0
2021-07-22,6570,935680105.0
2021-07-23,6570,949218884.0
2021-07-26,6570,950723193.0
2021-07-27,6570,949218884.0
2021-07-28,6570,949218884.0
2021-07-29,6570,950723193.0
2021-07-30,6570,944705958.0
2021-08-02,6570,946210267.0
2021-08-03,6570,947714576.0
2021-08-04,6570,955236120.0
2021-08-05,6570,940193031.0
2021-08-06,6570,944705958.0
2021-08-09,6570,937184414.0
2021-08-10,6570,986826606.0
2021-08-11,6570,976296444.0
2021-08-12,6570,991339532.0
2021-08-13,6570,992843841.0
2021-08-16,6570,968774899.0
2021-08-17,6570,958244737.0
2021-08-18,6570,964261973.0
2021-08-19,6570,937184414.0
2021-08-20,6570,935680105.0
2021-08-23,6570,932671487.0
2021-08-24,6570,923645634.0
2021-08-25,6570,925149943.0
2021-08-26,6570,931167178.0
2021-08-27,6570,932671487.0
2021-08-30,6570,937184414.0
2021-08-31,6570,938688722.0
2021-09-01,6570,940193031.0
2021-09-02,6570,940193031.0
2021-09-03,6570,958244737.0
2021-09-06,6570,968774899.0
2021-09-07,6570,961253355.0
2021-09-08,6570,976296444.0
2021-09-09,6570,1036468798.0
2021-09-10,6570,1034964489.0
2021-09-13,6570,1068059284.0
2021-09-14,6570,1046998960.0
2021-09-15,6570,1013904165.0
2021-09-16,6570,1031955871.0
2021-09-17,6570,1027442945.0
2021-09-22,6570,977800753.0
2021-09-24,6570,980809370.0
2021-09-27,6570,991339532.0
2021-09-28,6570,998861076.0
2021-09-29,6570,962757664.0
2021-09-30,6570,976296444.0
2021-10-01,6570,946210267.0
2021-10-04,6570,937184414.0
2021-10-05,6570,950723193.0
2021-10-06,6570,938688722.0
2021-10-07,6570,946210267.0
2021-10-08,6570,947714576.0
2021-10-12,6570,938688722.0
2021-10-13,6570,923645634.0
2021-10-14,6570,931167178.0
2021-10-15,6570,938688722.0
2021-10-18,6570,934175796.0
2021-10-19,6570,943201649.0
2021-10-20,6570,958244737.0
2021-10-21,6570,953731811.0
2021-10-22,6570,952227502.0
2021-10-25,6570,952227502.0
2021-10-26,6570,952227502.0
2021-10-27,6570,964261973.0
2021-10-28,6570,983817988.0
2021-10-29,6570,1016912783.0
2021-11-01,6570,1043990342.0
2021-11-02,6570,1068059284.0
2021-11-03,6570,1068059284.0
2021-11-04,6570,1068059284.0
2021-11-05,6570,1068059284.0
2021-11-08,6570,1084606681.0
2021-11-09,6570,1078589445.0
2021-11-10,6570,1105667005.0
2021-11-11,6570,1099649769.0
2021-11-12,6570,1137257491.0
2021-11-15,6570,1135753182.0
2021-11-16,6570,1161326432.0
2021-11-17,6570,1146283344.0
2021-11-18,6570,1137257491.0
2021-11-19,6570,1114692858.0
2021-11-22,6570,1120710093.0
2021-11-23,6570,1110179931.0
2021-11-24,6570,1107171314.0
2021-11-25,6570,1108675622.0
2021-11-26,6570,1098145461.0
2021-11-29,6570,1110179931.0
2021-11-30,6570,1134248873.0
2021-12-01,6570,1126727329.0
2021-12-02,6570,1125223020.0
2021-12-03,6570,1119205784.0
2021-12-06,6570,1105667005.0
2021-12-07,6570,1111684240.0
2021-12-08,6570,1114692858.0
2021-12-09,6570,1140266108.0
2021-12-10,6570,1143274726.0
