date,stock_id,market_value
2021-01-04,4113,2713125060.0
2021-01-05,4113,2713125060.0
2021-01-06,4113,2797580315.0
2021-01-07,4113,2776466502.0
2021-01-08,4113,2744795781.0
2021-01-11,4113,2744795781.0
2021-01-12,4113,2744795781.0
2021-01-13,4113,2765909595.0
2021-01-14,4113,2744795781.0
2021-01-15,4113,2744795781.0
2021-01-18,4113,2755352688.0
2021-01-19,4113,2755352688.0
2021-01-20,4113,2734238874.0
2021-01-21,4113,2744795781.0
2021-01-22,4113,2744795781.0
2021-01-25,4113,2765909595.0
2021-01-26,4113,2734238874.0
2021-01-27,4113,2734238874.0
2021-01-28,4113,2713125060.0
2021-01-29,4113,2713125060.0
2021-02-01,4113,2723681967.0
2021-02-02,4113,2723681967.0
2021-02-03,4113,2734238874.0
2021-02-05,4113,2713125060.0
2021-02-17,4113,2818694129.0
2021-02-18,4113,2808137222.0
2021-02-19,4113,2808137222.0
2021-02-22,4113,2797580315.0
2021-02-23,4113,2871478663.0
2021-02-24,4113,2871478663.0
2021-02-25,4113,2829251036.0
2021-02-26,4113,2765909595.0
2021-03-02,4113,2776466502.0
2021-03-03,4113,2818694129.0
2021-03-04,4113,2797580315.0
2021-03-05,4113,2787023408.0
2021-03-08,4113,2776466502.0
2021-03-09,4113,2765909595.0
2021-03-10,4113,2808137222.0
2021-03-11,4113,2839807943.0
2021-03-12,4113,2829251036.0
2021-03-15,4113,2818694129.0
2021-03-16,4113,2808137222.0
2021-03-17,4113,2818694129.0
2021-03-18,4113,2839807943.0
2021-03-19,4113,2839807943.0
2021-03-22,4113,2882035570.0
2021-03-23,4113,2945377011.0
2021-03-24,4113,2998161545.0
2021-03-25,4113,3008718452.0
2021-03-26,4113,3008718452.0
2021-03-29,4113,3061502987.0
2021-03-30,4113,3050946080.0
2021-03-31,4113,3029832266.0
2021-04-01,4113,3029832266.0
2021-04-06,4113,3029832266.0
2021-04-07,4113,3061502987.0
2021-04-08,4113,3072059893.0
2021-04-09,4113,3040389173.0
2021-04-12,4113,3040389173.0
2021-04-13,4113,3029832266.0
2021-04-14,4113,3008718452.0
2021-04-15,4113,2987604639.0
2021-04-16,4113,2987604639.0
2021-04-19,4113,3008718452.0
2021-04-20,4113,3008718452.0
2021-04-21,4113,2998161545.0
2021-04-22,4113,2977047732.0
2021-04-23,4113,2945377011.0
2021-04-26,4113,2934820104.0
2021-04-28,4113,2924263197.0
2021-04-29,4113,2934820104.0
2021-05-03,4113,2913706291.0
2021-05-04,4113,2850364850.0
2021-05-05,4113,2850364850.0
2021-05-06,4113,2871478663.0
2021-05-07,4113,2839807943.0
2021-05-10,4113,2839807943.0
2021-05-11,4113,2797580315.0
2021-05-12,4113,2723681967.0
2021-05-13,4113,2797580315.0
2021-05-14,4113,2744795781.0
2021-05-17,4113,2692011247.0
2021-05-18,4113,2765909595.0
2021-05-19,4113,2765909595.0
2021-05-20,4113,2787023408.0
2021-05-21,4113,2787023408.0
2021-05-24,4113,2839807943.0
2021-05-25,4113,2871478663.0
2021-05-26,4113,2924263197.0
2021-05-27,4113,2903149384.0
2021-05-28,4113,2903149384.0
2021-05-31,4113,2903149384.0
2021-06-01,4113,2913706291.0
2021-06-02,4113,2903149384.0
2021-06-03,4113,2892592477.0
2021-06-04,4113,2871478663.0
2021-06-07,4113,2829251036.0
2021-06-08,4113,2871478663.0
2021-06-09,4113,2924263197.0
2021-06-10,4113,2945377011.0
2021-06-11,4113,2934820104.0
2021-06-15,4113,2924263197.0
2021-06-16,4113,2892592477.0
2021-06-17,4113,2882035570.0
2021-06-18,4113,2850364850.0
2021-06-21,4113,2818694129.0
2021-06-22,4113,2829251036.0
2021-06-23,4113,2850364850.0
2021-06-24,4113,2934820104.0
2021-06-25,4113,2903149384.0
2021-06-28,4113,2903149384.0
2021-06-29,4113,2871478663.0
2021-06-30,4113,2882035570.0
2021-07-01,4113,2860921756.0
2021-07-02,4113,2871478663.0
2021-07-05,4113,2882035570.0
2021-07-06,4113,2882035570.0
2021-07-07,4113,2860921756.0
2021-07-08,4113,2882035570.0
2021-07-09,4113,2882035570.0
2021-07-12,4113,2892592477.0
2021-07-13,4113,2860921756.0
2021-07-14,4113,2860921756.0
2021-07-15,4113,2850364850.0
2021-07-16,4113,2860921756.0
2021-07-19,4113,2871478663.0
2021-07-20,4113,2882035570.0
2021-07-21,4113,2913706291.0
2021-07-22,4113,2903149384.0
2021-07-23,4113,2913706291.0
2021-07-26,4113,2955933918.0
2021-07-27,4113,2934820104.0
2021-07-28,4113,2934820104.0
2021-07-29,4113,2934820104.0
2021-07-30,4113,2934820104.0
2021-08-02,4113,2966490825.0
2021-08-03,4113,2966490825.0
2021-08-04,4113,2987604639.0
2021-08-05,4113,2977047732.0
2021-08-06,4113,2966490825.0
2021-08-09,4113,2955933918.0
2021-08-10,4113,2955933918.0
2021-08-11,4113,2934820104.0
2021-08-12,4113,2913706291.0
2021-08-13,4113,2892592477.0
2021-08-16,4113,2871478663.0
2021-08-17,4113,2871478663.0
2021-08-18,4113,2882035570.0
2021-08-19,4113,2882035570.0
2021-08-20,4113,2882035570.0
2021-08-23,4113,2892592477.0
2021-08-24,4113,2913706291.0
2021-08-25,4113,2903149384.0
2021-08-26,4113,2945377011.0
2021-08-27,4113,2934820104.0
2021-08-30,4113,2945377011.0
2021-08-31,4113,2924263197.0
