date,stock_id,market_value
2021-01-04,5457,16291951000.0
2021-01-05,5457,16258080000.0
2021-01-06,5457,17274210000.0
2021-01-07,5457,17020177500.0
2021-01-08,5457,16918564500.0
2021-01-11,5457,17104855000.0
2021-01-12,5457,16478241500.0
2021-01-13,5457,16630661000.0
2021-01-14,5457,17612920000.0
2021-01-15,5457,17274210000.0
2021-01-18,5457,16579854500.0
2021-01-19,5457,16105660500.0
2021-01-20,5457,15495982500.0
2021-01-21,5457,16071789500.0
2021-01-22,5457,15868563500.0
2021-01-25,5457,15750015000.0
2021-01-26,5457,15631466500.0
2021-01-27,5457,15563724500.0
2021-01-28,5457,15512918000.0
2021-01-29,5457,14733885000.0
2021-02-01,5457,13260496500.0
2021-02-02,5457,14361304000.0
2021-02-03,5457,14361304000.0
2021-02-05,5457,14666143000.0
2021-02-17,5457,14852433500.0
2021-02-18,5457,15072595000.0
2021-02-19,5457,15394369500.0
2021-02-22,5457,15716144000.0
2021-02-23,5457,16342757500.0
2021-02-24,5457,15885499000.0
2021-02-25,5457,16004047500.0
2021-02-26,5457,16088725000.0
2021-03-02,5457,16495177000.0
2021-03-03,5457,16258080000.0
2021-03-04,5457,15800821500.0
2021-03-05,5457,16258080000.0
2021-03-08,5457,15851628000.0
2021-03-09,5457,15936305500.0
2021-03-10,5457,15936305500.0
2021-03-11,5457,15800821500.0
2021-03-12,5457,16376628500.0
2021-03-15,5457,16376628500.0
2021-03-16,5457,16173402500.0
2021-03-17,5457,16139531500.0
2021-03-18,5457,16020983000.0
2021-03-19,5457,15546789000.0
2021-03-22,5457,14767756000.0
2021-03-23,5457,14191949000.0
2021-03-24,5457,14225820000.0
2021-03-25,5457,13887110000.0
2021-03-26,5457,14039529500.0
2021-03-29,5457,13362109500.0
2021-03-30,5457,14683078500.0
2021-03-31,5457,15241950000.0
2021-04-01,5457,14852433500.0
2021-04-06,5457,14344368500.0
2021-04-07,5457,14225820000.0
2021-04-08,5457,14107271500.0
2021-04-09,5457,14513723500.0
2021-04-12,5457,14530659000.0
2021-04-13,5457,14259691000.0
2021-04-14,5457,14395175000.0
2021-04-15,5457,14293562000.0
2021-04-16,5457,14513723500.0
2021-04-19,5457,14395175000.0
2021-04-20,5457,14649207500.0
2021-04-21,5457,14445981500.0
2021-04-22,5457,13717755000.0
2021-04-23,5457,13717755000.0
2021-04-26,5457,13565335500.0
2021-04-28,5457,13565335500.0
2021-04-29,5457,13395980500.0
2021-05-03,5457,12430657000.0
2021-05-04,5457,11854850000.0
2021-05-05,5457,11600817500.0
2021-05-06,5457,11499204500.0
2021-05-07,5457,11804043500.0
2021-05-10,5457,11160494500.0
2021-05-11,5457,10161300000.0
2021-05-12,5457,9652636500.0
2021-05-13,5457,9313947500.0
2021-05-14,5457,9584898700.0
2021-05-17,5457,10008259950.0
2021-05-18,5457,10194538900.0
2021-05-19,5457,9720374300.0
2021-05-20,5457,9686505400.0
2021-05-21,5457,10651769050.0
2021-05-24,5457,11024326950.0
2021-05-25,5457,11041261400.0
2021-05-26,5457,11159802550.0
2021-05-27,5457,11106703200.0
2021-05-28,5457,11513046000.0
2021-05-31,5457,11648493600.0
2021-06-01,5457,12190284000.0
