date,stock_id,market_value
2021-01-04,6198,280669575.0
2021-01-05,6198,280669575.0
2021-01-06,6198,280669575.0
2021-01-07,6198,281889878.0
2021-01-08,6198,0.0
2021-01-11,6198,0.0
2021-01-12,6198,0.0
2021-01-13,6198,280669575.0
2021-01-14,6198,280669575.0
2021-01-15,6198,292872600.0
2021-01-18,6198,308736533.0
2021-01-19,6198,0.0
2021-01-20,6198,331108745.0
2021-01-21,6198,325414000.0
2021-01-22,6198,0.0
2021-01-25,6198,323786930.0
2021-01-26,6198,309143300.0
2021-01-27,6198,308736533.0
2021-01-28,6198,339244095.0
2021-01-29,6198,349820050.0
2021-02-01,6198,357955400.0
2021-02-02,6198,357955400.0
2021-02-03,6198,0.0
2021-02-05,6198,991428330.0
2021-02-17,6198,973320050.0
2021-02-18,6198,950684700.0
2021-02-19,6198,943894095.0
2021-02-22,6198,851089160.0
2021-02-23,6198,851089160.0
2021-02-24,6198,882778650.0
2021-02-25,6198,856747998.0
2021-02-26,6198,780919575.0
2021-03-02,6198,795632553.0
2021-03-03,6198,795632553.0
2021-03-04,6198,814872600.0
2021-03-05,6198,769601900.0
2021-03-08,6198,821663205.0
2021-03-09,6198,837507950.0
2021-03-10,6198,837507950.0
2021-03-11,6198,0.0
2021-03-12,6198,754888923.0
2021-03-15,6198,814872600.0
2021-03-16,6198,803554925.0
2021-03-17,6198,826190275.0
2021-03-18,6198,860143300.0
2021-03-19,6198,0.0
2021-03-22,6198,0.0
2021-03-23,6198,894096325.0
2021-03-24,6198,826190275.0
2021-03-25,6198,823926740.0
2021-03-26,6198,826190275.0
2021-03-29,6198,826190275.0
2021-03-30,6198,883910417.0
2021-03-31,6198,950684700.0
2021-04-01,6198,946157630.0
2021-04-06,6198,1017458983.0
2021-04-07,6198,928049350.0
2021-04-08,6198,922390513.0
2021-04-09,6198,928049350.0
2021-04-12,6198,837507950.0
2021-04-13,6198,843166788.0
2021-04-14,6198,0.0
2021-04-15,6198,846562090.0
2021-04-16,6198,846562090.0
2021-04-19,6198,856747998.0
2021-04-20,6198,871460975.0
2021-04-21,6198,844298555.0
2021-04-22,6198,885042185.0
2021-04-23,6198,843166788.0
2021-04-26,6198,844298555.0
2021-04-28,6198,843166788.0
2021-04-29,6198,837507950.0
2021-05-03,6198,881646883.0
2021-05-04,6198,816004367.0
2021-05-05,6198,864670370.0
2021-05-06,6198,813740833.0
2021-05-07,6198,814872600.0
2021-05-10,6198,816004367.0
2021-05-11,6198,816004367.0
2021-05-12,6198,860143300.0
2021-05-13,6198,795632553.0
2021-05-14,6198,826190275.0
2021-05-17,6198,814872600.0
2021-05-18,6198,839771485.0
2021-05-19,6198,839771485.0
2021-05-20,6198,839771485.0
2021-05-21,6198,848825625.0
2021-05-24,6198,848825625.0
2021-05-25,6198,848825625.0
2021-05-26,6198,0.0
2021-05-27,6198,860143300.0
2021-05-28,6198,0.0
2021-05-31,6198,0.0
2021-06-01,6198,0.0
2021-06-02,6198,840903253.0
2021-06-03,6198,810345530.0
2021-06-04,6198,0.0
2021-06-07,6198,814872600.0
2021-06-08,6198,794500785.0
2021-06-09,6198,794500785.0
2021-06-10,6198,0.0
2021-06-11,6198,794500785.0
2021-06-15,6198,0.0
2021-06-16,6198,0.0
2021-06-17,6198,0.0
2021-06-18,6198,0.0
2021-06-21,6198,0.0
2021-06-22,6198,0.0
2021-06-23,6198,0.0
2021-06-24,6198,0.0
2021-06-25,6198,0.0
2021-06-28,6198,0.0
2021-06-29,6198,0.0
2021-06-30,6198,836376183.0
2021-07-01,6198,832980880.0
2021-07-02,6198,819399670.0
2021-07-05,6198,819399670.0
2021-07-06,6198,792237250.0
2021-07-07,6198,770733667.0
2021-07-08,6198,0.0
2021-07-09,6198,0.0
2021-07-12,6198,739044178.0
2021-07-13,6198,743571248.0
2021-07-14,6198,743571248.0
2021-07-15,6198,0.0
2021-07-16,6198,735648875.0
2021-07-19,6198,0.0
2021-07-20,6198,0.0
2021-07-21,6198,0.0
2021-07-22,6198,791105483.0
2021-07-23,6198,789973715.0
2021-07-26,6198,787710180.0
2021-07-27,6198,786578413.0
2021-07-28,6198,780919575.0
2021-07-29,6198,779787808.0
2021-07-30,6198,0.0
2021-08-02,6198,748098317.0
2021-08-03,6198,812609065.0
2021-08-04,6198,811477298.0
2021-08-05,6198,811477298.0
2021-08-06,6198,0.0
2021-08-09,6198,860143300.0
2021-08-10,6198,851089160.0
2021-08-11,6198,848825625.0
2021-08-12,6198,0.0
2021-08-13,6198,0.0
2021-08-16,6198,0.0
2021-08-17,6198,760547760.0
2021-08-18,6198,758284225.0
2021-08-19,6198,725462967.0
2021-08-20,6198,724331200.0
2021-08-23,6198,771865435.0
2021-08-24,6198,780919575.0
2021-08-25,6198,779787808.0
2021-08-26,6198,760547760.0
2021-08-27,6198,776392505.0
2021-08-30,6198,774128970.0
2021-08-31,6198,789973715.0
2021-09-01,6198,789973715.0
2021-09-02,6198,779787808.0
