date,stock_id,market_value
2021-01-04,4541,1281911939.0
2021-01-05,4541,1292058999.0
2021-01-06,4541,1261617818.0
2021-01-07,4541,1265000172.0
2021-01-08,4541,1261617818.0
2021-01-11,4541,1248088405.0
2021-01-12,4541,1217647224.0
2021-01-13,4541,1217647224.0
2021-01-14,4541,1210882517.0
2021-01-15,4541,1193970750.0
2021-01-18,4541,1214264871.0
2021-01-19,4541,1214264871.0
2021-01-20,4541,1200735457.0
2021-01-21,4541,1200735457.0
2021-01-22,4541,1197353104.0
2021-01-25,4541,1190588397.0
2021-01-26,4541,1183823690.0
2021-01-27,4541,1204117810.0
2021-01-28,4541,1187206043.0
2021-01-29,4541,1177058983.0
2021-02-01,4541,1170294276.0
2021-02-02,4541,1173676630.0
2021-02-03,4541,1177058983.0
2021-02-05,4541,1170294276.0
2021-02-17,4541,1166911923.0
2021-02-18,4541,1163529570.0
2021-02-19,4541,1173676630.0
2021-02-22,4541,1193970750.0
2021-02-23,4541,1217647224.0
2021-02-24,4541,1227794284.0
2021-02-25,4541,1258235465.0
2021-02-26,4541,1244706051.0
2021-03-02,4541,1254853111.0
2021-03-03,4541,1271764878.0
2021-03-04,4541,1271764878.0
2021-03-05,4541,1271764878.0
2021-03-08,4541,1298823706.0
2021-03-09,4541,1288676645.0
2021-03-10,4541,1298823706.0
2021-03-11,4541,1295441352.0
2021-03-12,4541,1288676645.0
2021-03-15,4541,1329264886.0
2021-03-16,4541,1461176669.0
2021-03-17,4541,1495000203.0
2021-03-18,4541,1440882548.0
2021-03-19,4541,1407059014.0
2021-03-22,4541,1423970781.0
2021-03-23,4541,1420588428.0
2021-03-24,4541,1420588428.0
2021-03-25,4541,1420588428.0
2021-03-26,4541,1423970781.0
2021-03-29,4541,1423970781.0
2021-03-30,4541,1451029609.0
2021-03-31,4541,1457794315.0
2021-04-01,4541,1454411962.0
2021-04-06,4541,1454411962.0
2021-04-07,4541,1444264902.0
2021-04-08,4541,1444264902.0
2021-04-09,4541,1440882548.0
2021-04-12,4541,1430735488.0
2021-04-13,4541,1440882548.0
2021-04-14,4541,1417206075.0
2021-04-15,4541,1451029609.0
2021-04-16,4541,1440882548.0
2021-04-19,4541,1451029609.0
2021-04-20,4541,1461176669.0
2021-04-21,4541,1444264902.0
2021-04-22,4541,1420588428.0
2021-04-23,4541,1430735488.0
2021-04-26,4541,1434117842.0
2021-04-28,4541,1444264902.0
2021-04-29,4541,1447647255.0
2021-05-03,4541,1430735488.0
2021-05-04,4541,1420588428.0
2021-05-05,4541,1417206075.0
2021-05-06,4541,1386764894.0
2021-05-07,4541,1383382541.0
2021-05-10,4541,1363088420.0
2021-05-11,4541,1339411946.0
2021-05-12,4541,1251470758.0
2021-05-13,4541,1241323698.0
2021-05-14,4541,1227794284.0
2021-05-17,4541,1180441337.0
2021-05-18,4541,1244706051.0
2021-05-19,4541,1224411931.0
2021-05-20,4541,1214264871.0
2021-05-21,4541,1224411931.0
2021-05-24,4541,1251470758.0
2021-05-25,4541,1258235465.0
2021-05-26,4541,1258235465.0
2021-05-27,4541,1268382525.0
2021-05-28,4541,1339411946.0
2021-05-31,4541,1413823721.0
2021-06-01,4541,1386764894.0
2021-06-02,4541,1407059014.0
2021-06-03,4541,1545735504.0
2021-06-04,4541,1579559038.0
2021-06-07,4541,1589706098.0
2021-06-08,4541,1610000218.0
2021-06-09,4541,1599853158.0
2021-06-10,4541,1549117857.0
2021-06-11,4541,1518676677.0
2021-06-15,4541,1501764910.0
2021-06-16,4541,1501764910.0
2021-06-17,4541,1528823737.0
2021-06-18,4541,1528823737.0
2021-06-21,4541,1538970797.0
2021-06-22,4541,1566029624.0
2021-06-23,4541,1569411978.0
2021-06-24,4541,1535588444.0
2021-06-25,4541,1535588444.0
2021-06-28,4541,1542353150.0
2021-06-29,4541,1535588444.0
2021-06-30,4541,1535588444.0
2021-07-01,4541,1542353150.0
2021-07-02,4541,1559264917.0
2021-07-05,4541,1562647271.0
2021-07-06,4541,1562647271.0
2021-07-07,4541,1542353150.0
2021-07-08,4541,1572794331.0
2021-07-09,4541,1566029624.0
2021-07-12,4541,1572794331.0
2021-07-13,4541,1582941391.0
2021-07-14,4541,1566029624.0
2021-07-15,4541,1559264917.0
2021-07-16,4541,1589706098.0
2021-07-19,4541,1572794331.0
2021-07-20,4541,1562647271.0
2021-07-21,4541,1545735504.0
2021-07-22,4541,1542353150.0
2021-07-23,4541,1555882564.0
2021-07-26,4541,1711470820.0
2021-07-27,4541,1630294339.0
2021-07-28,4541,1684411993.0
2021-07-29,4541,1816323776.0
2021-07-30,4541,1823088483.0
2021-08-02,4541,1772353182.0
2021-08-03,4541,1846764956.0
2021-08-04,4541,1819706129.0
2021-08-05,4541,1772353182.0
2021-08-06,4541,1731764941.0
2021-08-09,4541,1765588475.0
2021-08-10,4541,1667500226.0
2021-08-11,4541,1653970813.0
2021-08-12,4541,1664117873.0
2021-08-13,4541,1657353166.0
2021-08-16,4541,1508529616.0
2021-08-17,4541,1454411962.0
2021-08-18,4541,1518676677.0
2021-08-19,4541,1471323729.0
2021-08-20,4541,1467941376.0
2021-08-23,4541,1532206090.0
2021-08-24,4541,1542353150.0
2021-08-25,4541,1559264917.0
2021-08-26,4541,1545735504.0
2021-08-27,4541,1549117857.0
2021-08-30,4541,1552500211.0
2021-08-31,4541,1522059030.0
2021-09-01,4541,1525441383.0
2021-09-02,4541,1505147263.0
2021-09-03,4541,1549117857.0
2021-09-06,4541,1522059030.0
2021-09-07,4541,1528823737.0
2021-09-08,4541,1488235496.0
2021-09-09,4541,1495000203.0
2021-09-10,4541,1488235496.0
2021-09-13,4541,1488235496.0
2021-09-14,4541,1481470789.0
2021-09-15,4541,1484853143.0
2021-09-16,4541,1495000203.0
2021-09-17,4541,1505147263.0
2021-09-22,4541,1488235496.0
2021-09-24,4541,1525441383.0
2021-09-27,4541,1528823737.0
2021-09-28,4541,1532206090.0
2021-09-29,4541,1498382556.0
2021-09-30,4541,1525441383.0
2021-10-01,4541,1522059030.0
2021-10-04,4541,1522059030.0
2021-10-05,4541,1522059030.0
2021-10-06,4541,1491617849.0
2021-10-07,4541,1515294323.0
2021-10-08,4541,1508529616.0
2021-10-12,4541,1488235496.0
2021-10-13,4541,1498382556.0
2021-10-14,4541,1508529616.0
2021-10-15,4541,1522059030.0
2021-10-18,4541,1515294323.0
2021-10-19,4541,1535588444.0
2021-10-20,4541,1525441383.0
2021-10-21,4541,1528823737.0
2021-10-22,4541,1538970797.0
2021-10-25,4541,1528823737.0
2021-10-26,4541,1528823737.0
2021-10-27,4541,1522059030.0
2021-10-28,4541,1562647271.0
2021-10-29,4541,1576176684.0
2021-11-01,4541,1569411978.0
2021-11-02,4541,1545735504.0
2021-11-03,4541,1538970797.0
2021-11-04,4541,1576176684.0
2021-11-05,4541,1552500211.0
2021-11-08,4541,1582941391.0
2021-11-09,4541,1677647286.0
2021-11-10,4541,1626911985.0
2021-11-11,4541,1653970813.0
2021-11-12,4541,1630294339.0
2021-11-15,4541,1650588459.0
2021-11-16,4541,1731764941.0
2021-11-17,4541,1718235527.0
2021-11-18,4541,1670882580.0
2021-11-19,4541,1687794347.0
2021-11-22,4541,1684411993.0
2021-11-23,4541,1657353166.0
2021-11-24,4541,1657353166.0
2021-11-25,4541,1738529648.0
2021-11-26,4541,1664117873.0
2021-11-29,4541,1630294339.0
2021-11-30,4541,1657353166.0
2021-12-01,4541,1657353166.0
2021-12-02,4541,1677647286.0
2021-12-03,4541,1714853174.0
2021-12-06,4541,1697941407.0
2021-12-07,4541,1697941407.0
2021-12-08,4541,1714853174.0
2021-12-09,4541,1694559053.0
2021-12-10,4541,1687794347.0
2021-12-13,4541,1667500226.0
2021-12-14,4541,1650588459.0
2021-12-15,4541,1657353166.0
2021-12-16,4541,1643823752.0
2021-12-17,4541,1633676692.0
2021-12-20,4541,1643823752.0
2021-12-21,4541,1643823752.0
2021-12-22,4541,1653970813.0
2021-12-23,4541,1643823752.0
2021-12-24,4541,1643823752.0
2021-12-27,4541,1616764925.0
2021-12-28,4541,1620147279.0
2021-12-29,4541,1633676692.0
2021-12-30,4541,1623529632.0
