date,stock_id,market_value
2021-01-04,8406,13978511424.0
2021-01-05,8406,14172657416.0
2021-01-06,8406,13784365432.0
2021-01-07,8406,13832901930.0
2021-01-08,8406,14366803408.0
2021-01-11,8406,13881438428.0
2021-01-12,8406,13201927456.0
2021-01-13,8406,13056317962.0
2021-01-14,8406,13056317962.0
2021-01-15,8406,12813635472.0
2021-01-18,8406,12910708468.0
2021-01-19,8406,13056317962.0
2021-01-20,8406,12668025978.0
2021-01-21,8406,12619489480.0
2021-01-22,8406,12862171970.0
2021-01-25,8406,13104854460.0
2021-01-26,8406,13299000452.0
2021-01-27,8406,13396073448.0
2021-01-28,8406,13104854460.0
2021-01-29,8406,12716562476.0
2021-02-01,8406,13056317962.0
2021-02-02,8406,13250463954.0
2021-02-03,8406,13153390958.0
2021-02-05,8406,13590219440.0
2021-02-17,8406,13687292436.0
2021-02-18,8406,13784365432.0
2021-02-19,8406,13881438428.0
2021-02-22,8406,14269730412.0
2021-02-23,8406,14366803408.0
2021-02-24,8406,14172657416.0
2021-02-25,8406,14172657416.0
2021-02-26,8406,13687292436.0
2021-03-02,8406,13881438428.0
2021-03-03,8406,13978511424.0
2021-03-04,8406,13929974926.0
2021-03-05,8406,14609485898.0
2021-03-08,8406,15337533368.0
2021-03-09,8406,15337533368.0
2021-03-10,8406,14997777882.0
2021-03-11,8406,15191923874.0
2021-03-12,8406,15094850878.0
2021-03-15,8406,15046314380.0
2021-03-16,8406,15094850878.0
2021-03-17,8406,15434606364.0
2021-03-18,8406,15386069866.0
2021-03-19,8406,16405336324.0
2021-03-22,8406,16987774300.0
2021-03-23,8406,17181920292.0
2021-03-24,8406,17521675778.0
2021-03-25,8406,17473139280.0
2021-03-26,8406,18007040758.0
2021-03-29,8406,17521675778.0
2021-03-30,8406,17715821770.0
2021-03-31,8406,17473139280.0
2021-04-01,8406,17715821770.0
2021-04-06,8406,17521675778.0
2021-04-07,8406,17861431264.0
2021-04-08,8406,18346796244.0
2021-04-09,8406,17958504260.0
2021-04-12,8406,17327529786.0
2021-04-13,8406,17424602782.0
2021-04-14,8406,17036310798.0
2021-04-15,8406,17424602782.0
2021-04-16,8406,17473139280.0
2021-04-19,8406,17278993288.0
2021-04-20,8406,17036310798.0
2021-04-21,8406,16793628308.0
2021-04-22,8406,16114117336.0
2021-04-23,8406,16890701304.0
2021-04-26,8406,17133383794.0
2021-04-28,8406,16987774300.0
2021-04-29,8406,17230456790.0
2021-05-03,8406,16453872822.0
2021-05-04,8406,16259726830.0
2021-05-05,8406,16259726830.0
2021-05-06,8406,16308263328.0
2021-05-07,8406,17278993288.0
2021-05-10,8406,16502409320.0
2021-05-11,8406,15677288854.0
2021-05-12,8406,14900704886.0
2021-05-13,8406,14997777882.0
2021-05-14,8406,15094850878.0
2021-05-17,8406,13735828934.0
2021-05-18,8406,14658022396.0
2021-05-19,8406,14609485898.0
2021-05-20,8406,15094850878.0
2021-05-21,8406,15822898348.0
2021-05-24,8406,16308263328.0
2021-05-25,8406,16308263328.0
2021-05-26,8406,16550945818.0
2021-05-27,8406,16453872822.0
2021-05-28,8406,17036310798.0
2021-05-31,8406,16793628308.0
2021-06-01,8406,16987774300.0
2021-06-02,8406,16648018814.0
2021-06-03,8406,16890701304.0
2021-06-04,8406,16696555312.0
2021-06-07,8406,17230456790.0
2021-06-08,8406,17812894766.0
2021-06-09,8406,17570212276.0
2021-06-10,8406,17570212276.0
2021-06-11,8406,18298259746.0
2021-06-15,8406,20094110172.0
2021-06-16,8406,21841424100.0
2021-06-17,8406,21744351104.0
2021-06-18,8406,22520935072.0
2021-06-21,8406,24510931490.0
2021-06-22,8406,25627270944.0
2021-06-23,8406,24947759972.0
2021-06-24,8406,25724343940.0
2021-06-25,8406,25238978960.0
2021-06-28,8406,26306781916.0
2021-06-29,8406,25821416936.0
2021-06-30,8406,25821416936.0
2021-07-01,8406,25141905964.0
2021-07-02,8406,25238978960.0
2021-07-05,8406,27762876856.0
2021-07-06,8406,26500927908.0
2021-07-07,8406,28976289306.0
2021-07-08,8406,29121898800.0
2021-07-09,8406,26209708920.0
2021-07-12,8406,23588738028.0
2021-07-13,8406,23588738028.0
2021-07-14,8406,24268249000.0
2021-07-15,8406,23977030012.0
2021-07-16,8406,23928493514.0
2021-07-19,8406,24753613980.0
2021-07-20,8406,23685811024.0
2021-07-21,8406,24316785498.0
2021-07-22,8406,23588738028.0
2021-07-23,8406,23685811024.0
2021-07-26,8406,24074103008.0
2021-07-27,8406,21695814606.0
2021-07-28,8406,21453132116.0
2021-07-29,8406,23588738028.0
2021-07-30,8406,21938497096.0
2021-08-02,8406,22423862076.0
2021-08-03,8406,22326789080.0
2021-08-04,8406,21695814606.0
2021-08-05,8406,20967767136.0
2021-08-06,8406,21695814606.0
2021-08-09,8406,22181179586.0
2021-08-10,8406,19997037176.0
2021-08-11,8406,20773621144.0
2021-08-12,8406,20094110172.0
2021-08-13,8406,20045573674.0
2021-08-16,8406,20676548148.0
2021-08-17,8406,19414599200.0
2021-08-18,8406,20239719666.0
2021-08-19,8406,19220453208.0
2021-08-20,8406,19802891184.0
2021-08-23,8406,19705818188.0
2021-08-24,8406,19220453208.0
2021-08-25,8406,19802891184.0
2021-08-26,8406,19899964180.0
2021-08-27,8406,20288256164.0
2021-08-30,8406,19754354686.0
2021-08-31,8406,20385329160.0
2021-09-01,8406,20433865658.0
2021-09-02,8406,20773621144.0
2021-09-03,8406,20579475152.0
2021-09-06,8406,20045573674.0
2021-09-07,8406,19705818188.0
2021-09-08,8406,19220453208.0
2021-09-09,8406,19705818188.0
2021-09-10,8406,19463135698.0
2021-09-13,8406,20191183168.0
2021-09-14,8406,20191183168.0
2021-09-15,8406,19511672196.0
2021-09-16,8406,20288256164.0
2021-09-17,8406,19997037176.0
2021-09-22,8406,19754354686.0
2021-09-24,8406,20094110172.0
2021-09-27,8406,19511672196.0
2021-09-28,8406,19414599200.0
2021-09-29,8406,17812894766.0
2021-09-30,8406,17958504260.0
2021-10-01,8406,17084847296.0
2021-10-04,8406,17473139280.0
2021-10-05,8406,17812894766.0
2021-10-06,8406,16890701304.0
2021-10-07,8406,17376066284.0
2021-10-08,8406,17327529786.0
2021-10-12,8406,17570212276.0
2021-10-13,8406,17570212276.0
2021-10-14,8406,18104113754.0
2021-10-15,8406,17909967762.0
2021-10-18,8406,17521675778.0
2021-10-19,8406,17958504260.0
2021-10-20,8406,17667285272.0
2021-10-21,8406,18007040758.0
2021-10-22,8406,18201186750.0
2021-10-25,8406,18152650252.0
2021-10-26,8406,18152650252.0
2021-10-27,8406,18832161224.0
2021-10-28,8406,18589478734.0
2021-10-29,8406,19560208694.0
2021-11-01,8406,19268989706.0
2021-11-02,8406,19754354686.0
2021-11-03,8406,19414599200.0
2021-11-04,8406,19705818188.0
2021-11-05,8406,19705818188.0
2021-11-08,8406,20191183168.0
2021-11-09,8406,18832161224.0
2021-11-10,8406,18638015232.0
2021-11-11,8406,17764358268.0
2021-11-12,8406,17230456790.0
2021-11-15,8406,17424602782.0
2021-11-16,8406,17861431264.0
2021-11-17,8406,17958504260.0
2021-11-18,8406,17812894766.0
2021-11-19,8406,18007040758.0
2021-11-22,8406,19026307216.0
2021-11-23,8406,19171916710.0
2021-11-24,8406,19463135698.0
2021-11-25,8406,19608745192.0
2021-11-26,8406,0.0
2021-11-29,8406,21550205112.0
