date,stock_id,market_value
2021-01-04,6021,6395862058.0
2021-01-05,6021,6242484071.0
2021-01-06,6021,6227146272.0
2021-01-07,6021,6840658220.0
2021-01-08,6021,7285454383.0
2021-01-11,6021,7408156772.0
2021-01-12,6021,6748631428.0
2021-01-13,6021,7055387402.0
2021-01-14,6021,6840658220.0
2021-01-15,6021,6441875454.0
2021-01-18,6021,6211808474.0
2021-01-19,6021,6135119480.0
2021-01-20,6021,5828363506.0
2021-01-21,6021,6119781681.0
2021-01-22,6021,6150457279.0
2021-01-25,6021,6119781681.0
2021-01-26,6021,6196470675.0
2021-01-27,6021,6242484071.0
2021-01-28,6021,6089106084.0
2021-01-29,6021,6104443883.0
2021-02-01,6021,6073768285.0
2021-02-02,6021,6089106084.0
2021-02-03,6021,6073768285.0
2021-02-05,6021,6104443883.0
2021-02-17,6021,6288497467.0
2021-02-18,6021,6395862058.0
2021-02-19,6021,6334510863.0
2021-02-22,6021,6349848662.0
2021-02-23,6021,6395862058.0
2021-02-24,6021,6227146272.0
2021-02-25,6021,6227146272.0
2021-02-26,6021,6135119480.0
2021-03-02,6021,6104443883.0
2021-03-03,6021,6135119480.0
2021-03-04,6021,6150457279.0
2021-03-05,6021,6135119480.0
2021-03-08,6021,6165795077.0
2021-03-09,6021,6135119480.0
2021-03-10,6021,6119781681.0
2021-03-11,6021,6165795077.0
2021-03-12,6021,6135119480.0
2021-03-15,6021,6150457279.0
2021-03-16,6021,6073768285.0
2021-03-17,6021,6073768285.0
2021-03-18,6021,6196470675.0
2021-03-19,6021,6181132876.0
2021-03-22,6021,6119781681.0
2021-03-23,6021,6181132876.0
2021-03-24,6021,6135119480.0
2021-03-25,6021,6119781681.0
2021-03-26,6021,6089106084.0
2021-03-29,6021,6104443883.0
2021-03-30,6021,6211808474.0
2021-03-31,6021,6104443883.0
2021-04-01,6021,6135119480.0
2021-04-06,6021,6135119480.0
2021-04-07,6021,6119781681.0
2021-04-08,6021,6196470675.0
2021-04-09,6021,6135119480.0
2021-04-12,6021,6380524259.0
2021-04-13,6021,6641266837.0
2021-04-14,6021,6566826649.0
2021-04-15,6021,6768168032.0
2021-04-16,6021,7155362999.0
2021-04-19,6021,7867801740.0
2021-04-20,6021,7511582370.0
2021-04-21,6021,7527070168.0
2021-04-22,6021,7434143376.0
2021-04-23,6021,7465118973.0
2021-04-26,6021,7821338344.0
2021-04-28,6021,7496094571.0
2021-04-29,6021,7418655577.0
2021-05-03,6021,7124387402.0
2021-05-04,6021,6954021616.0
2021-05-05,6021,7124387402.0
2021-05-06,6021,7031460610.0
2021-05-07,6021,7093411805.0
2021-05-10,6021,7217314194.0
2021-05-11,6021,6984997214.0
2021-05-12,6021,6597802246.0
2021-05-13,6021,6427436461.0
2021-05-14,6021,6628777844.0
2021-05-17,6021,6319021870.0
2021-05-18,6021,6628777844.0
2021-05-19,6021,6721704636.0
2021-05-20,6021,6504875454.0
2021-05-21,6021,6690729038.0
2021-05-24,6021,6987252214.0
2021-05-25,6021,6971759415.0
2021-05-26,6021,7002745012.0
2021-05-27,6021,6940773818.0
2021-05-28,6021,6971759415.0
2021-05-31,6021,6956266616.0
2021-06-01,6021,7002745012.0
2021-06-02,6021,6971759415.0
2021-06-03,6021,6832324227.0
2021-06-04,6021,6770353032.0
2021-06-07,6021,6553453850.0
2021-06-08,6021,6584439448.0
2021-06-09,6021,6460497058.0
2021-06-10,6021,6506975454.0
2021-06-11,6021,6568946649.0
2021-06-15,6021,6429511461.0
2021-06-16,6021,6445004259.0
2021-06-17,6021,6475989857.0
2021-06-18,6021,6429511461.0
2021-06-21,6021,6429511461.0
2021-06-22,6021,6429511461.0
2021-06-23,6021,6445004259.0
2021-06-24,6021,6398525863.0
2021-06-25,6021,6383033064.0
2021-06-28,6021,6475989857.0
2021-06-29,6021,6336554668.0
2021-06-30,6021,6615425045.0
2021-07-01,6021,6414018662.0
2021-07-02,6021,6414018662.0
2021-07-05,6021,6522468253.0
2021-07-06,6021,6522468253.0
2021-07-07,6021,6491482655.0
2021-07-08,6021,6537961051.0
2021-07-09,6021,6491482655.0
2021-07-12,6021,6460497058.0
2021-07-13,6021,6445004259.0
2021-07-14,6021,6475989857.0
2021-07-15,6021,6832324227.0
2021-07-16,6021,6816831428.0
2021-07-19,6021,6863309824.0
2021-07-20,6021,6785845831.0
2021-07-21,6021,6754860233.0
2021-07-22,6021,6739367435.0
2021-07-23,6021,6956266616.0
2021-07-26,6021,6940773818.0
2021-07-27,6021,6971759415.0
2021-07-28,6021,6971759415.0
2021-07-29,6021,7002745012.0
2021-07-30,6021,7002745012.0
2021-08-02,6021,6925281019.0
2021-08-03,6021,7018237811.0
2021-08-04,6021,6940773818.0
2021-08-05,6021,6940773818.0
2021-08-06,6021,6909788220.0
2021-08-09,6021,6894295422.0
2021-08-10,6021,6909788220.0
2021-08-11,6021,6940773818.0
2021-08-12,6021,6971759415.0
2021-08-13,6021,6971759415.0
2021-08-16,6021,6971759415.0
2021-08-17,6021,6909788220.0
2021-08-18,6021,6894295422.0
2021-08-19,6021,6956266616.0
2021-08-20,6021,6878802623.0
2021-08-23,6021,7049223409.0
2021-08-24,6021,7018237811.0
2021-08-25,6021,7033730610.0
2021-08-26,6021,6987252214.0
2021-08-27,6021,6971759415.0
2021-08-30,6021,6971759415.0
