date,stock_id,market_value
2021-01-04,8084,4877765279.0
2021-01-05,8084,5233365774.0
2021-01-06,8084,5756702351.0
2021-01-07,8084,5749992908.0
2021-01-08,8084,5790249568.0
2021-01-11,8084,6280038929.0
2021-01-12,8084,6219653939.0
2021-01-13,8084,6145850063.0
2021-01-14,8084,6145850063.0
2021-01-15,8084,6306876702.0
2021-01-18,8084,6642348867.0
2021-01-19,8084,6441065568.0
2021-01-20,8084,6387390022.0
2021-01-21,8084,6508160001.0
2021-01-22,8084,6843632166.0
2021-01-25,8084,6635639424.0
2021-01-26,8084,6333714475.0
2021-01-27,8084,6199525609.0
2021-01-28,8084,6018370640.0
2021-01-29,8084,5622513485.0
2021-02-01,8084,5126014681.0
2021-02-02,8084,4897893609.0
2021-02-03,8084,5146143011.0
2021-02-05,8084,5233365774.0
2021-02-17,8084,5676189032.0
2021-02-18,8084,5676189032.0
2021-02-19,8084,5709736248.0
2021-02-22,8084,5716445692.0
2021-02-23,8084,5602385156.0
2021-02-24,8084,5441358516.0
2021-02-25,8084,5468196290.0
2021-02-26,8084,5468196290.0
2021-03-02,8084,5340716867.0
2021-03-03,8084,5340716867.0
2021-03-04,8084,5293750764.0
2021-03-05,8084,5320588537.0
2021-03-08,8084,5501743506.0
2021-03-09,8084,5998242310.0
2021-03-10,8084,6038498970.0
2021-03-11,8084,6072046187.0
2021-03-12,8084,6085465073.0
2021-03-15,8084,5998242310.0
2021-03-16,8084,5837215671.0
2021-03-17,8084,5662770145.0
2021-03-18,8084,5642641815.0
2021-03-19,8084,5649351259.0
2021-03-22,8084,5656060702.0
2021-03-23,8084,5649351259.0
2021-03-24,8084,5588966269.0
2021-03-25,8084,5669479589.0
2021-03-26,8084,5582256826.0
2021-03-29,8084,5501743506.0
2021-03-30,8084,5951276207.0
2021-03-31,8084,5857344001.0
2021-04-01,8084,5743283465.0
2021-04-06,8084,5629222929.0
2021-04-07,8084,5635932372.0
2021-04-08,8084,5521871836.0
2021-04-09,8084,5501743506.0
2021-04-12,8084,5414520743.0
2021-04-13,8084,5367554640.0
2021-04-14,8084,5273622434.0
2021-04-15,8084,5206528001.0
2021-04-16,8084,5099176908.0
2021-04-19,8084,5528581279.0
2021-04-20,8084,5515162393.0
2021-04-21,8084,5005244702.0
2021-04-22,8084,5213237444.0
2021-04-23,8084,5387682970.0
2021-04-26,8084,5542000166.0
2021-04-28,8084,5635932372.0
2021-04-29,8084,5649351259.0
2021-05-03,8084,5555419052.0
2021-05-04,8084,5233365774.0
2021-05-05,8084,5280331877.0
2021-05-06,8084,5287041320.0
2021-05-07,8084,5260203547.0
2021-05-10,8084,5199818558.0
2021-05-11,8084,4951569155.0
2021-05-12,8084,4595968661.0
2021-05-13,8084,4186692619.0
2021-05-14,8084,4354428702.0
2021-05-17,8084,4358537142.0
2021-05-18,8084,4789524866.0
2021-05-19,8084,5011970143.0
2021-05-20,8084,5005018728.0
2021-05-21,8084,5060630047.0
2021-05-24,8084,4970261654.0
2021-05-25,8084,4935504579.0
2021-05-26,8084,4796476281.0
2021-05-27,8084,4796476281.0
2021-05-28,8084,5102338537.0
2021-05-31,8084,5164901271.0
2021-06-01,8084,5373443718.0
2021-06-02,8084,5408200792.0
2021-06-03,8084,5825285686.0
2021-06-04,8084,5908702665.0
2021-06-07,8084,5825285686.0
2021-06-08,8084,5797480027.0
2021-06-09,8084,5769674367.0
2021-06-10,8084,5783577197.0
2021-06-11,8084,5762722952.0
2021-06-15,8084,5908702665.0
2021-06-16,8084,5943459740.0
2021-06-17,8084,5804431442.0
2021-06-18,8084,5818334271.0
2021-06-21,8084,5602840409.0
2021-06-22,8084,5491617771.0
2021-06-23,8084,5442957867.0
2021-06-24,8084,5477714941.0
2021-06-25,8084,5484666356.0
2021-06-28,8084,5429055037.0
2021-06-29,8084,5317832399.0
2021-06-30,8084,5422103622.0
2021-07-01,8084,5310880984.0
2021-07-02,8084,5401249377.0
2021-07-05,8084,5442957867.0
2021-07-06,8084,5449909282.0
2021-07-07,8084,5359540888.0
2021-07-08,8084,5387346548.0
2021-07-09,8084,5422103622.0
2021-07-12,8084,5387346548.0
2021-07-13,8084,5422103622.0
2021-07-14,8084,5415152207.0
2021-07-15,8084,5408200792.0
2021-07-16,8084,5415152207.0
2021-07-19,8084,5366492303.0
2021-07-20,8084,5595888995.0
2021-07-21,8084,5804431442.0
2021-07-22,8084,5873945591.0
2021-07-23,8084,5776625782.0
2021-07-26,8084,5943459740.0
2021-07-27,8084,5707111633.0
2021-07-28,8084,5456860697.0
2021-07-29,8084,5401249377.0
2021-07-30,8084,5324783813.0
2021-08-02,8084,5220512590.0
2021-08-03,8084,5220512590.0
2021-08-04,8084,5171852686.0
2021-08-05,8084,5185755515.0
2021-08-06,8084,5387346548.0
2021-08-09,8084,5415152207.0
2021-08-10,8084,5422103622.0
2021-08-11,8084,5630646069.0
2021-08-12,8084,5700160218.0
2021-08-13,8084,5693208803.0
2021-08-16,8084,5693208803.0
2021-08-17,8084,5595888995.0
2021-08-18,8084,5609791824.0
2021-08-19,8084,5554180505.0
2021-08-20,8084,5554180505.0
2021-08-23,8084,5561131920.0
2021-08-24,8084,5422103622.0
2021-08-25,8084,5429055037.0
2021-08-26,8084,5394297962.0
2021-08-27,8084,5387346548.0
2021-08-30,8084,5283075324.0
2021-08-31,8084,5296978154.0
2021-09-01,8084,5227464005.0
2021-09-02,8084,5227464005.0
2021-09-03,8084,5192706930.0
2021-09-06,8084,5088435707.0
2021-09-07,8084,5088435707.0
2021-09-08,8084,5088435707.0
2021-09-09,8084,5088435707.0
2021-09-10,8084,5401249377.0
2021-09-13,8084,5213561175.0
2021-09-14,8084,5352589473.0
2021-09-15,8084,5317832399.0
2021-09-16,8084,5290026739.0
2021-09-17,8084,5317832399.0
2021-09-22,8084,5171852686.0
2021-09-24,8084,5283075324.0
2021-09-27,8084,5373443718.0
2021-09-28,8084,5456860697.0
2021-09-29,8084,5401249377.0
2021-09-30,8084,5415152207.0
2021-10-01,8084,5422103622.0
2021-10-04,8084,5422103622.0
2021-10-05,8084,5387346548.0
2021-10-06,8084,5290026739.0
2021-10-07,8084,5290026739.0
2021-10-08,8084,5276123909.0
2021-10-12,8084,5276123909.0
2021-10-13,8084,5248318250.0
2021-10-14,8084,5206609760.0
2021-10-15,8084,5116241366.0
2021-10-18,8084,4865990430.0
2021-10-19,8084,4900747505.0
2021-10-20,8084,4935504579.0
2021-10-21,8084,4865990430.0
2021-10-22,8084,4733913547.0
2021-10-25,8084,4678302228.0
2021-10-26,8084,4344634313.0
2021-10-27,8084,4462808366.0
2021-10-28,8084,4803427696.0
2021-10-29,8084,4865990430.0
2021-11-01,8084,4803427696.0
2021-11-02,8084,4859039015.0
2021-11-03,8084,4803427696.0
2021-11-04,8084,4782573451.0
2021-11-05,8084,4775622036.0
2021-11-08,8084,4768670621.0
2021-11-09,8084,4761719207.0
2021-11-10,8084,4657447983.0
2021-11-11,8084,4671350813.0
2021-11-12,8084,4699156472.0
2021-11-15,8084,4629642323.0
2021-11-16,8084,4483662611.0
2021-11-17,8084,4504516855.0
2021-11-18,8084,4421099876.0
2021-11-19,8084,4428051291.0
2021-11-22,8084,4400245632.0
2021-11-23,8084,4365488557.0
2021-11-24,8084,4344634313.0
2021-11-25,8084,4275120164.0
2021-11-26,8084,4170848940.0
2021-11-29,8084,4073529131.0
2021-11-30,8084,4163897525.0
2021-12-01,8084,4295974408.0
2021-12-02,8084,4462808366.0
2021-12-03,8084,4567079589.0
2021-12-06,8084,4518419685.0
2021-12-07,8084,4448905536.0
2021-12-08,8084,4462808366.0
2021-12-09,8084,4455856951.0
2021-12-10,8084,4441954121.0
2021-12-13,8084,4365488557.0
2021-12-14,8084,4261217334.0
2021-12-15,8084,4240363089.0
2021-12-16,8084,4212557429.0
2021-12-17,8084,4184751770.0
2021-12-20,8084,4177800355.0
2021-12-21,8084,4205606015.0
2021-12-22,8084,4177800355.0
2021-12-23,8084,4184751770.0
2021-12-24,8084,4212557429.0
2021-12-27,8084,4205606015.0
2021-12-28,8084,4205606015.0
2021-12-29,8084,4129140451.0
2021-12-30,8084,4156946110.0
