date,stock_id,market_value
2021-01-04,5314,375000000.0
2021-01-05,5314,375000000.0
2021-01-06,5314,375600000.0
2021-01-07,5314,382800000.0
2021-01-08,5314,401400000.0
2021-01-11,5314,0.0
2021-01-12,5314,391800000.0
2021-01-13,5314,390000000.0
2021-01-14,5314,386400000.0
2021-01-15,5314,393000000.0
2021-01-18,5314,399000000.0
2021-01-19,5314,389400000.0
2021-01-20,5314,389400000.0
2021-01-21,5314,351000000.0
2021-01-22,5314,357000000.0
2021-01-25,5314,369000000.0
2021-01-26,5314,351000000.0
2021-01-27,5314,352200000.0
2021-01-28,5314,0.0
2021-01-29,5314,342600000.0
2021-02-01,5314,349800000.0
2021-02-02,5314,358800000.0
2021-02-03,5314,367200000.0
2021-02-05,5314,376200000.0
2021-02-17,5314,371400000.0
2021-02-18,5314,380400000.0
2021-02-19,5314,373800000.0
2021-02-22,5314,370800000.0
2021-02-23,5314,354600000.0
2021-02-24,5314,351000000.0
2021-02-25,5314,365400000.0
2021-02-26,5314,368400000.0
2021-03-02,5314,358200000.0
2021-03-03,5314,380400000.0
2021-03-04,5314,376200000.0
2021-03-05,5314,384000000.0
2021-03-08,5314,372000000.0
2021-03-09,5314,384000000.0
2021-03-10,5314,383400000.0
2021-03-11,5314,382800000.0
2021-03-12,5314,381000000.0
2021-03-15,5314,389400000.0
2021-03-16,5314,388800000.0
2021-03-17,5314,370200000.0
2021-03-18,5314,378000000.0
2021-03-19,5314,411000000.0
2021-03-22,5314,451800000.0
2021-03-23,5314,444000000.0
2021-03-24,5314,444000000.0
2021-03-25,5314,456000000.0
2021-03-26,5314,438600000.0
2021-03-29,5314,420000000.0
2021-03-30,5314,394200000.0
2021-03-31,5314,394800000.0
2021-04-01,5314,395400000.0
2021-04-06,5314,386400000.0
2021-04-07,5314,384000000.0
2021-04-08,5314,402000000.0
2021-04-09,5314,396000000.0
2021-04-12,5314,435600000.0
2021-04-13,5314,435600000.0
2021-04-14,5314,402600000.0
2021-04-15,5314,435600000.0
2021-04-16,5314,442200000.0
2021-04-19,5314,438000000.0
2021-04-20,5314,468000000.0
2021-04-21,5314,480000000.0
2021-04-22,5314,471000000.0
2021-04-23,5314,456000000.0
2021-04-26,5314,444000000.0
2021-04-28,5314,408000000.0
2021-04-29,5314,408000000.0
2021-05-03,5314,393000000.0
2021-05-04,5314,367200000.0
2021-05-05,5314,388200000.0
2021-05-06,5314,384000000.0
2021-05-07,5314,363000000.0
2021-05-10,5314,363600000.0
2021-05-11,5314,363600000.0
2021-05-12,5314,342600000.0
2021-05-13,5314,327000000.0
2021-05-14,5314,300000000.0
2021-05-17,5314,300000000.0
2021-05-18,5314,0.0
2021-05-19,5314,300000000.0
2021-05-20,5314,307200000.0
2021-05-21,5314,324000000.0
2021-05-24,5314,0.0
2021-05-25,5314,320400000.0
2021-05-26,5314,316800000.0
2021-05-27,5314,321000000.0
2021-05-28,5314,330000000.0
2021-05-31,5314,330000000.0
2021-06-01,5314,336000000.0
2021-06-02,5314,342000000.0
2021-06-03,5314,344400000.0
2021-06-04,5314,331200000.0
2021-06-07,5314,333600000.0
2021-06-08,5314,366600000.0
2021-06-09,5314,357000000.0
2021-06-10,5314,384000000.0
2021-06-11,5314,390000000.0
2021-06-15,5314,388800000.0
2021-06-16,5314,366600000.0
2021-06-17,5314,366000000.0
2021-06-18,5314,351600000.0
2021-06-21,5314,351600000.0
2021-06-22,5314,348000000.0
2021-06-23,5314,339000000.0
2021-06-24,5314,360000000.0
2021-06-25,5314,357000000.0
2021-06-28,5314,392400000.0
2021-06-29,5314,402000000.0
2021-06-30,5314,384000000.0
2021-07-01,5314,0.0
2021-07-02,5314,396000000.0
2021-07-05,5314,386400000.0
2021-07-06,5314,390000000.0
2021-07-07,5314,390000000.0
2021-07-08,5314,369000000.0
2021-07-09,5314,342600000.0
2021-07-12,5314,363000000.0
2021-07-13,5314,363000000.0
2021-07-14,5314,355200000.0
2021-07-15,5314,356400000.0
2021-07-16,5314,381000000.0
2021-07-19,5314,351000000.0
2021-07-20,5314,351000000.0
2021-07-21,5314,351000000.0
2021-07-22,5314,376800000.0
2021-07-23,5314,388200000.0
2021-07-26,5314,364200000.0
2021-07-27,5314,366600000.0
2021-07-28,5314,381600000.0
2021-07-29,5314,375600000.0
2021-07-30,5314,390000000.0
2021-08-02,5314,385800000.0
2021-08-03,5314,378600000.0
2021-08-04,5314,390000000.0
2021-08-05,5314,361800000.0
2021-08-06,5314,369600000.0
2021-08-09,5314,369600000.0
2021-08-10,5314,361800000.0
2021-08-11,5314,377400000.0
2021-08-12,5314,0.0
2021-08-13,5314,379800000.0
2021-08-16,5314,351000000.0
2021-08-17,5314,354000000.0
2021-08-18,5314,360000000.0
2021-08-19,5314,360000000.0
2021-08-20,5314,349200000.0
2021-08-23,5314,354000000.0
2021-08-24,5314,354000000.0
2021-08-25,5314,360000000.0
2021-08-26,5314,360000000.0
2021-08-27,5314,360000000.0
2021-08-30,5314,360600000.0
2021-08-31,5314,370200000.0
2021-09-01,5314,378000000.0
2021-09-02,5314,0.0
2021-09-03,5314,390000000.0
2021-09-06,5314,370800000.0
2021-09-07,5314,354000000.0
2021-09-08,5314,370800000.0
2021-09-09,5314,360000000.0
2021-09-10,5314,363000000.0
2021-09-13,5314,0.0
2021-09-14,5314,0.0
2021-09-15,5314,337800000.0
2021-09-16,5314,335400000.0
2021-09-17,5314,325800000.0
2021-09-22,5314,310800000.0
2021-09-24,5314,309600000.0
2021-09-27,5314,309000000.0
2021-09-28,5314,0.0
2021-09-29,5314,321600000.0
2021-09-30,5314,309600000.0
2021-10-01,5314,0.0
2021-10-04,5314,308400000.0
2021-10-05,5314,288600000.0
2021-10-06,5314,303000000.0
2021-10-07,5314,306000000.0
2021-10-08,5314,300000000.0
2021-10-12,5314,295200000.0
2021-10-13,5314,289800000.0
2021-10-14,5314,0.0
