date,stock_id,market_value
2021-01-04,6462,12169566057.0
2021-01-05,6462,12062502426.0
2021-01-06,6462,12704884212.0
2021-01-07,6462,12633508458.0
2021-01-08,6462,12312317565.0
2021-01-11,6462,11848375164.0
2021-01-12,6462,11562872148.0
2021-01-13,6462,11598560025.0
2021-01-14,6462,11598560025.0
2021-01-15,6462,11420120640.0
2021-01-18,6462,11741311533.0
2021-01-19,6462,11741311533.0
2021-01-20,6462,11420120640.0
2021-01-21,6462,11098929747.0
2021-01-22,6462,10920490362.0
2021-01-25,6462,10849114608.0
2021-01-26,6462,10920490362.0
2021-01-27,6462,11170305501.0
2021-01-28,6462,10991866116.0
2021-01-29,6462,10777738854.0
2021-02-01,6462,10777738854.0
2021-02-02,6462,10670675223.0
2021-02-03,6462,10599299469.0
2021-02-05,6462,10206732822.0
2021-02-17,6462,10135357068.0
2021-02-18,6462,11063241870.0
2021-02-19,6462,10742050977.0
2021-02-22,6462,11063241870.0
2021-02-23,6462,11098929747.0
2021-02-24,6462,10956178239.0
2021-02-25,6462,10956178239.0
2021-02-26,6462,11027553993.0
2021-03-02,6462,10991866116.0
2021-03-03,6462,10849114608.0
2021-03-04,6462,10920490362.0
2021-03-05,6462,10777738854.0
2021-03-08,6462,10706363100.0
2021-03-09,6462,10956178239.0
2021-03-10,6462,10920490362.0
2021-03-11,6462,11027553993.0
2021-03-12,6462,11170305501.0
2021-03-15,6462,11598560025.0
2021-03-16,6462,11634247902.0
2021-03-17,6462,12098190303.0
2021-03-18,6462,11669935779.0
2021-03-19,6462,11527184271.0
2021-03-22,6462,11848375164.0
2021-03-23,6462,11848375164.0
2021-03-24,6462,11848375164.0
2021-03-25,6462,12026814549.0
2021-03-26,6462,12205253934.0
2021-03-29,6462,12240941811.0
2021-03-30,6462,12133878180.0
2021-03-31,6462,12348005442.0
2021-04-01,6462,12419381196.0
2021-04-06,6462,12562132704.0
2021-04-07,6462,12740572089.0
2021-04-08,6462,12526444827.0
2021-04-09,6462,12133878180.0
2021-04-12,6462,11812687287.0
2021-04-13,6462,11705623656.0
2021-04-14,6462,11491496394.0
2021-04-15,6462,11598560025.0
2021-04-16,6462,12312317565.0
2021-04-19,6462,12633508458.0
2021-04-20,6462,12811947843.0
2021-04-21,6462,12312317565.0
2021-04-22,6462,11955438795.0
2021-04-23,6462,12062502426.0
2021-04-26,6462,11991126672.0
2021-04-28,6462,11776999410.0
2021-04-29,6462,11669935779.0
2021-05-03,6462,11348744886.0
2021-05-04,6462,11027553993.0
2021-05-05,6462,10920490362.0
2021-05-06,6462,11277369132.0
2021-05-07,6462,11812687287.0
2021-05-10,6462,12062502426.0
2021-05-11,6462,11884063041.0
2021-05-12,6462,11776999410.0
2021-05-13,6462,11741311533.0
2021-05-14,6462,11634247902.0
2021-05-17,6462,10956178239.0
2021-05-18,6462,11420120640.0
2021-05-19,6462,11384432763.0
2021-05-20,6462,11420120640.0
2021-05-21,6462,11455808517.0
2021-05-24,6462,11455808517.0
2021-05-25,6462,11598560025.0
2021-05-26,6462,11848375164.0
2021-05-27,6462,11884063041.0
2021-05-28,6462,11776999410.0
2021-05-31,6462,11812687287.0
2021-06-01,6462,11884063041.0
2021-06-02,6462,11884063041.0
2021-06-03,6462,11919750918.0
2021-06-04,6462,11848375164.0
2021-06-07,6462,11455808517.0
2021-06-08,6462,11384432763.0
2021-06-09,6462,11420120640.0
2021-06-10,6462,11562872148.0
2021-06-11,6462,11455808517.0
2021-06-15,6462,11562872148.0
2021-06-16,6462,11359508517.0
2021-06-17,6462,11501060025.0
2021-06-18,6462,11465672148.0
2021-06-21,6462,11324120640.0
2021-06-22,6462,11359508517.0
2021-06-23,6462,11607223656.0
2021-06-24,6462,11713387287.0
2021-06-25,6462,11607223656.0
2021-06-28,6462,11536447902.0
2021-06-29,6462,11642611533.0
2021-06-30,6462,11607223656.0
2021-07-01,6462,11642611533.0
2021-07-02,6462,11607223656.0
2021-07-05,6462,11748775164.0
2021-07-06,6462,11748775164.0
2021-07-07,6462,11430284271.0
2021-07-08,6462,11430284271.0
2021-07-09,6462,11394896394.0
2021-07-12,6462,11394896394.0
2021-07-13,6462,12138041811.0
2021-07-14,6462,11890326672.0
2021-07-15,6462,11854938795.0
2021-07-16,6462,11890326672.0
2021-07-19,6462,12031878180.0
2021-07-20,6462,11890326672.0
2021-07-21,6462,11713387287.0
2021-07-22,6462,11748775164.0
2021-07-23,6462,11925714549.0
2021-07-26,6462,11925714549.0
2021-07-27,6462,11854938795.0
2021-07-28,6462,11607223656.0
2021-07-29,6462,11607223656.0
2021-07-30,6462,10722526731.0
2021-08-02,6462,10722526731.0
2021-08-03,6462,10545587346.0
2021-08-04,6462,10404035838.0
2021-08-05,6462,10297872207.0
2021-08-06,6462,10227096453.0
2021-08-09,6462,9908605560.0
2021-08-10,6462,9625502544.0
2021-08-11,6462,9165460143.0
2021-08-12,6462,9342399528.0
2021-08-13,6462,8776193496.0
2021-08-16,6462,8316151095.0
2021-08-17,6462,7714557186.0
2021-08-18,6462,8457702603.0
