date,stock_id,market_value
2021-01-04,3306,1027336351.0
2021-01-05,3306,1055170587.0
2021-01-06,3306,1039988276.0
2021-01-07,3306,1024805966.0
2021-01-08,3306,1017214810.0
2021-01-11,3306,1007093270.0
2021-01-12,3306,989380574.0
2021-01-13,3306,991910959.0
2021-01-14,3306,996971729.0
2021-01-15,3306,989380574.0
2021-01-18,3306,966607108.0
2021-01-19,3306,969137493.0
2021-01-20,3306,953955183.0
2021-01-21,3306,946364027.0
2021-01-22,3306,951424798.0
2021-01-25,3306,943833642.0
2021-01-26,3306,941303257.0
2021-01-27,3306,941303257.0
2021-01-28,3306,943833642.0
2021-01-29,3306,946364027.0
2021-02-01,3306,946364027.0
2021-02-02,3306,948894413.0
2021-02-03,3306,948894413.0
2021-02-05,3306,948894413.0
2021-02-17,3306,959015953.0
2021-02-18,3306,984319804.0
2021-02-19,3306,984319804.0
2021-02-22,3306,994441344.0
2021-02-23,3306,1009623655.0
2021-02-24,3306,989380574.0
2021-02-25,3306,1002032500.0
2021-02-26,3306,991910959.0
2021-03-02,3306,981789419.0
2021-03-03,3306,986850189.0
2021-03-04,3306,981789419.0
2021-03-05,3306,986850189.0
2021-03-08,3306,999502115.0
2021-03-09,3306,996971729.0
2021-03-10,3306,991910959.0
2021-03-11,3306,991910959.0
2021-03-12,3306,996971729.0
2021-03-15,3306,1007093270.0
2021-03-16,3306,1024805966.0
2021-03-17,3306,1067822512.0
2021-03-18,3306,1072883282.0
2021-03-19,3306,1085535208.0
2021-03-22,3306,1093126363.0
2021-03-23,3306,1045049046.0
2021-03-24,3306,1047579431.0
2021-03-25,3306,1045049046.0
2021-03-26,3306,1050109817.0
2021-03-29,3306,1062761742.0
2021-03-30,3306,1057700972.0
2021-03-31,3306,1062761742.0
2021-04-01,3306,1062761742.0
2021-04-06,3306,1065292127.0
2021-04-07,3306,1088065593.0
2021-04-08,3306,1100717519.0
2021-04-09,3306,1100717519.0
2021-04-12,3306,1115899829.0
2021-04-13,3306,1136142910.0
2021-04-14,3306,1115899829.0
2021-04-15,3306,1115899829.0
2021-04-16,3306,1118430214.0
2021-04-19,3306,1113369444.0
2021-04-20,3306,1113369444.0
2021-04-21,3306,1123490984.0
2021-04-22,3306,1105778289.0
2021-04-23,3306,1148794835.0
2021-04-26,3306,1146264450.0
2021-04-28,3306,1219645618.0
2021-04-29,3306,1212054463.0
2021-05-03,3306,1204463308.0
2021-05-04,3306,1128551755.0
2021-05-05,3306,1161446761.0
2021-05-06,3306,1143734065.0
2021-05-07,3306,1146264450.0
2021-05-10,3306,1161446761.0
2021-05-11,3306,1083004823.0
2021-05-12,3306,1024805966.0
2021-05-13,3306,1024805966.0
2021-05-14,3306,1012154040.0
2021-05-17,3306,991910959.0
2021-05-18,3306,1034927506.0
2021-05-19,3306,1042518661.0
2021-05-20,3306,1022275580.0
2021-05-21,3306,1037457891.0
2021-05-24,3306,1022275580.0
2021-05-25,3306,1047579431.0
2021-05-26,3306,1052640202.0
2021-05-27,3306,1037457891.0
2021-05-28,3306,1045049046.0
2021-05-31,3306,1052640202.0
2021-06-01,3306,1055170587.0
2021-06-02,3306,1090595978.0
2021-06-03,3306,1065292127.0
2021-06-04,3306,1065292127.0
2021-06-07,3306,1047579431.0
2021-06-08,3306,1045049046.0
2021-06-09,3306,1047579431.0
2021-06-10,3306,1047579431.0
2021-06-11,3306,1027336351.0
2021-06-15,3306,1019745195.0
2021-06-16,3306,1007093270.0
2021-06-17,3306,1032397121.0
2021-06-18,3306,1027336351.0
2021-06-21,3306,1012154040.0
2021-06-22,3306,1017214810.0
2021-06-23,3306,1027336351.0
2021-06-24,3306,1039988276.0
2021-06-25,3306,1039988276.0
2021-06-28,3306,1039988276.0
2021-06-29,3306,1039988276.0
2021-06-30,3306,1034927506.0
2021-07-01,3306,1032397121.0
2021-07-02,3306,1060231357.0
2021-07-05,3306,1055170587.0
2021-07-06,3306,1050109817.0
2021-07-07,3306,1039988276.0
2021-07-08,3306,1039988276.0
2021-07-09,3306,1029866736.0
2021-07-12,3306,1085535208.0
2021-07-13,3306,1085535208.0
2021-07-14,3306,1191811382.0
2021-07-15,3306,1199402537.0
2021-07-16,3306,1318330637.0
2021-07-19,3306,1341104103.0
2021-07-20,3306,1325921792.0
2021-07-21,3306,1250010239.0
2021-07-22,3306,1265192550.0
