date,stock_id,market_value
2021-01-04,3499,714617748.0
2021-01-05,3499,733857457.0
2021-01-06,3499,731108927.0
2021-01-07,3499,717366278.0
2021-01-08,3499,700875099.0
2021-01-11,3499,736605986.0
2021-01-12,3499,700875099.0
2021-01-13,3499,698126569.0
2021-01-14,3499,698126569.0
2021-01-15,3499,665144212.0
2021-01-18,3499,637658914.0
2021-01-19,3499,643155973.0
2021-01-20,3499,637658914.0
2021-01-21,3499,632161854.0
2021-01-22,3499,623916265.0
2021-01-25,3499,629413324.0
2021-01-26,3499,632161854.0
2021-01-27,3499,629413324.0
2021-01-28,3499,651401563.0
2021-01-29,3499,612922145.0
2021-02-01,3499,612922145.0
2021-02-02,3499,615670675.0
2021-02-03,3499,607425086.0
2021-02-05,3499,601928026.0
2021-02-17,3499,607425086.0
2021-02-18,3499,615670675.0
2021-02-19,3499,623916265.0
2021-02-22,3499,634910384.0
2021-02-23,3499,634910384.0
2021-02-24,3499,637658914.0
2021-02-25,3499,634910384.0
2021-02-26,3499,632161854.0
2021-03-02,3499,629413324.0
2021-03-03,3499,629413324.0
2021-03-04,3499,626664794.0
2021-03-05,3499,634910384.0
2021-03-08,3499,626664794.0
2021-03-09,3499,643155973.0
2021-03-10,3499,643155973.0
2021-03-11,3499,643155973.0
2021-03-12,3499,643155973.0
2021-03-15,3499,670641271.0
2021-03-16,3499,651401563.0
2021-03-17,3499,714617748.0
2021-03-18,3499,742103046.0
2021-03-19,3499,725611867.0
2021-03-22,3499,717366278.0
2021-03-23,3499,692629510.0
2021-03-24,3499,684383920.0
2021-03-25,3499,676138331.0
2021-03-26,3499,687132450.0
2021-03-29,3499,703623629.0
2021-03-30,3499,714617748.0
2021-03-31,3499,698126569.0
2021-04-01,3499,695378039.0
2021-04-06,3499,689880980.0
2021-04-07,3499,703623629.0
2021-04-08,3499,731108927.0
2021-04-09,3499,720114808.0
2021-04-12,3499,728360397.0
2021-04-13,3499,799822172.0
2021-04-14,3499,879529536.0
2021-04-15,3499,882278066.0
2021-04-16,3499,849295708.0
2021-04-19,3499,846547178.0
2021-04-20,3499,846547178.0
2021-04-21,3499,929003072.0
2021-04-22,3499,898769245.0
2021-04-23,3499,904266304.0
2021-04-26,3499,896020715.0
2021-04-28,3499,904266304.0
2021-04-29,3499,885026596.0
2021-05-03,3499,816313351.0
2021-05-04,3499,742103046.0
2021-05-05,3499,761342755.0
2021-05-06,3499,835553059.0
2021-05-07,3499,863038357.0
2021-05-10,3499,830056000.0
2021-05-11,3499,769588344.0
2021-05-12,3499,700875099.0
2021-05-13,3499,700875099.0
2021-05-14,3499,698126569.0
2021-05-17,3499,629413324.0
2021-05-18,3499,676138331.0
2021-05-19,3499,678886861.0
2021-05-20,3499,670641271.0
2021-05-21,3499,676138331.0
2021-05-24,3499,692629510.0
2021-05-25,3499,689880980.0
2021-05-26,3499,689880980.0
2021-05-27,3499,692629510.0
2021-05-28,3499,692629510.0
2021-05-31,3499,709120688.0
2021-06-01,3499,714617748.0
2021-06-02,3499,709120688.0
2021-06-03,3499,733857457.0
2021-06-04,3499,711869218.0
2021-06-07,3499,731108927.0
2021-06-08,3499,725611867.0
2021-06-09,3499,720114808.0
2021-06-10,3499,709120688.0
2021-06-11,3499,709120688.0
2021-06-15,3499,703623629.0
2021-06-16,3499,695378039.0
2021-06-17,3499,695378039.0
2021-06-18,3499,692629510.0
2021-06-21,3499,670641271.0
2021-06-22,3499,673389801.0
2021-06-23,3499,676138331.0
2021-06-24,3499,684383920.0
2021-06-25,3499,689880980.0
2021-06-28,3499,758594225.0
2021-06-29,3499,725611867.0
2021-06-30,3499,728360397.0
2021-07-01,3499,714617748.0
2021-07-02,3499,717366278.0
2021-07-05,3499,725611867.0
2021-07-06,3499,725611867.0
2021-07-07,3499,722863337.0
2021-07-08,3499,728360397.0
2021-07-09,3499,722863337.0
2021-07-12,3499,731108927.0
2021-07-13,3499,775085404.0
2021-07-14,3499,794325112.0
2021-07-15,3499,813564821.0
2021-07-16,3499,786079523.0
2021-07-19,3499,788828053.0
2021-07-20,3499,797073642.0
2021-07-21,3499,764091284.0
2021-07-22,3499,805319231.0
2021-07-23,3499,808067761.0
2021-07-26,3499,805319231.0
2021-07-27,3499,777833933.0
2021-07-28,3499,761342755.0
2021-07-29,3499,769588344.0
2021-07-30,3499,761342755.0
2021-08-02,3499,761342755.0
2021-08-03,3499,753097165.0
2021-08-04,3499,764091284.0
2021-08-05,3499,764091284.0
2021-08-06,3499,758594225.0
2021-08-09,3499,753097165.0
2021-08-10,3499,758594225.0
2021-08-11,3499,714617748.0
2021-08-12,3499,720114808.0
2021-08-13,3499,714617748.0
2021-08-16,3499,698126569.0
2021-08-17,3499,698126569.0
2021-08-18,3499,698126569.0
2021-08-19,3499,676138331.0
2021-08-20,3499,676138331.0
2021-08-23,3499,687132450.0
2021-08-24,3499,687132450.0
2021-08-25,3499,692629510.0
2021-08-26,3499,700875099.0
2021-08-27,3499,709120688.0
2021-08-30,3499,709120688.0
2021-08-31,3499,709120688.0
2021-09-01,3499,725611867.0
2021-09-02,3499,709120688.0
2021-09-03,3499,711869218.0
2021-09-06,3499,728360397.0
2021-09-07,3499,698126569.0
2021-09-08,3499,698126569.0
2021-09-09,3499,698126569.0
2021-09-10,3499,700875099.0
2021-09-13,3499,695378039.0
2021-09-14,3499,695378039.0
2021-09-15,3499,692629510.0
2021-09-16,3499,692629510.0
2021-09-17,3499,698126569.0
2021-09-22,3499,676138331.0
2021-09-24,3499,687132450.0
2021-09-27,3499,692629510.0
2021-09-28,3499,695378039.0
2021-09-29,3499,703623629.0
2021-09-30,3499,698126569.0
2021-10-01,3499,684383920.0
2021-10-04,3499,662395682.0
2021-10-05,3499,665144212.0
2021-10-06,3499,662395682.0
2021-10-07,3499,670641271.0
2021-10-08,3499,670641271.0
2021-10-12,3499,659647152.0
2021-10-13,3499,656898622.0
2021-10-14,3499,659647152.0
2021-10-15,3499,665144212.0
2021-10-18,3499,665144212.0
2021-10-19,3499,670641271.0
2021-10-20,3499,667892741.0
2021-10-21,3499,689880980.0
2021-10-22,3499,684383920.0
2021-10-25,3499,695378039.0
2021-10-26,3499,700875099.0
2021-10-27,3499,769588344.0
2021-10-28,3499,731108927.0
2021-10-29,3499,728360397.0
2021-11-01,3499,753097165.0
2021-11-02,3499,742103046.0
2021-11-03,3499,753097165.0
2021-11-04,3499,739354516.0
2021-11-05,3499,747600106.0
2021-11-08,3499,761342755.0
2021-11-09,3499,747600106.0
2021-11-10,3499,736605986.0
2021-11-11,3499,720114808.0
2021-11-12,3499,725611867.0
2021-11-15,3499,728360397.0
2021-11-16,3499,799822172.0
2021-11-17,3499,808067761.0
2021-11-18,3499,819061880.0
2021-11-19,3499,838301589.0
2021-11-22,3499,871283947.0
2021-11-23,3499,852044238.0
2021-11-24,3499,937248662.0
2021-11-25,3499,1030698675.0
2021-11-26,3499,1132394278.0
2021-11-29,3499,1088417801.0
2021-11-30,3499,1195610463.0
2021-12-01,3499,1181867814.0
2021-12-02,3499,1066429562.0
2021-12-03,3499,1077423682.0
2021-12-06,3499,1184616344.0
2021-12-07,3499,1302803125.0
2021-12-08,3499,1431984026.0
2021-12-09,3499,1423738436.0
2021-12-10,3499,1385259019.0
2021-12-13,3499,1522685509.0
2021-12-14,3499,1489703152.0
2021-12-15,3499,1528182569.0
2021-12-16,3499,1500697271.0
2021-12-17,3499,1401750198.0
2021-12-20,3499,1344031072.0
2021-12-21,3499,1440229615.0
2021-12-22,3499,1393504609.0
2021-12-23,3499,1418241377.0
2021-12-24,3499,1407247258.0
2021-12-27,3499,1418241377.0
2021-12-28,3499,1393504609.0
2021-12-29,3499,1412744317.0
2021-12-30,3499,1409995787.0
