date,stock_id,market_value
2021-01-04,5609,8379000000.0
2021-01-05,5609,8190000000.0
2021-01-06,5609,7875000000.0
2021-01-07,5609,7900200000.0
2021-01-08,5609,7812000000.0
2021-01-11,5609,7862400000.0
2021-01-12,5609,7623000000.0
2021-01-13,5609,7597800000.0
2021-01-14,5609,7686000000.0
2021-01-15,5609,7320600000.0
2021-01-18,5609,7282800000.0
2021-01-19,5609,7333200000.0
2021-01-20,5609,7081200000.0
2021-01-21,5609,7056000000.0
2021-01-22,5609,7169400000.0
2021-01-25,5609,7358400000.0
2021-01-26,5609,7471800000.0
2021-01-27,5609,7560000000.0
2021-01-28,5609,7597800000.0
2021-01-29,5609,7434000000.0
2021-02-01,5609,7408800000.0
2021-02-02,5609,7635600000.0
2021-02-03,5609,7648200000.0
2021-02-05,5609,7623000000.0
2021-02-17,5609,7925400000.0
2021-02-18,5609,7950600000.0
2021-02-19,5609,7938000000.0
2021-02-22,5609,8064000000.0
2021-02-23,5609,8026200000.0
2021-02-24,5609,7887600000.0
2021-02-25,5609,8013600000.0
2021-02-26,5609,8139600000.0
2021-03-02,5609,8202600000.0
2021-03-03,5609,8253000000.0
2021-03-04,5609,8328600000.0
2021-03-05,5609,8303400000.0
2021-03-08,5609,8240400000.0
2021-03-09,5609,8467200000.0
2021-03-10,5609,8454600000.0
2021-03-11,5609,8568000000.0
2021-03-12,5609,8580600000.0
2021-03-15,5609,8668800000.0
2021-03-16,5609,8719200000.0
2021-03-17,5609,9588600000.0
2021-03-18,5609,9588600000.0
2021-03-19,5609,9588600000.0
2021-03-22,5609,9891000000.0
2021-03-23,5609,9727200000.0
2021-03-24,5609,9765000000.0
2021-03-25,5609,9840600000.0
2021-03-26,5609,9916200000.0
2021-03-29,5609,10143000000.0
2021-03-30,5609,10092600000.0
2021-03-31,5609,10369800000.0
2021-04-01,5609,10143000000.0
2021-04-06,5609,10042200000.0
2021-04-07,5609,10143000000.0
2021-04-08,5609,10067400000.0
2021-04-09,5609,9954000000.0
2021-04-12,5609,9954000000.0
2021-04-13,5609,9979200000.0
2021-04-14,5609,9840600000.0
2021-04-15,5609,9790200000.0
2021-04-16,5609,10067400000.0
2021-04-19,5609,10155600000.0
2021-04-20,5609,10080000000.0
2021-04-21,5609,10458000000.0
2021-04-22,5609,10080000000.0
2021-04-23,5609,9928800000.0
2021-04-26,5609,10306800000.0
2021-04-28,5609,10080000000.0
2021-04-29,5609,10067400000.0
2021-05-03,5609,10155600000.0
2021-05-04,5609,9739800000.0
2021-05-05,5609,9802800000.0
2021-05-06,5609,9903600000.0
2021-05-07,5609,10042200000.0
2021-05-10,5609,10180800000.0
2021-05-11,5609,9777600000.0
2021-05-12,5609,8971200000.0
2021-05-13,5609,9059400000.0
2021-05-14,5609,8946000000.0
2021-05-17,5609,8416800000.0
2021-05-18,5609,9185400000.0
2021-05-19,5609,9172800000.0
2021-05-20,5609,9046800000.0
2021-05-21,5609,9324000000.0
2021-05-24,5609,9324000000.0
2021-05-25,5609,9273600000.0
2021-05-26,5609,9437400000.0
2021-05-27,5609,9840600000.0
2021-05-28,5609,10105200000.0
2021-05-31,5609,10596600000.0
2021-06-01,5609,11440800000.0
2021-06-02,5609,12574800000.0
2021-06-03,5609,13797000000.0
2021-06-04,5609,15120000000.0
2021-06-07,5609,13734000000.0
