date,stock_id,market_value
2021-01-04,3147,1020182970.0
2021-01-05,3147,1020182970.0
2021-01-06,3147,1004880225.0
2021-01-07,3147,1013381750.0
2021-01-08,3147,1023583580.0
2021-01-11,3147,1025283885.0
2021-01-12,3147,1127302182.0
2021-01-13,3147,1117100352.0
2021-01-14,3147,1142604926.0
2021-01-15,3147,1127302182.0
2021-01-18,3147,1106898522.0
2021-01-19,3147,1096696693.0
2021-01-20,3147,1067791509.0
2021-01-21,3147,1060990289.0
2021-01-22,3147,1084794558.0
2021-01-25,3147,1081393948.0
2021-01-26,3147,1067791509.0
2021-01-27,3147,1076293033.0
2021-01-28,3147,1071192119.0
2021-01-29,3147,1060990289.0
2021-02-01,3147,1054189069.0
2021-02-02,3147,1060990289.0
2021-02-03,3147,1064390899.0
2021-02-05,3147,1067791509.0
2021-02-17,3147,1173210416.0
2021-02-18,3147,1234421394.0
2021-02-19,3147,1203815905.0
2021-02-22,3147,1185112550.0
2021-02-23,3147,1164708891.0
2021-02-24,3147,1146005536.0
2021-02-25,3147,1212317429.0
2021-02-26,3147,1188513160.0
2021-03-02,3147,1200415295.0
2021-03-03,3147,1207216515.0
2021-03-04,3147,1219118649.0
2021-03-05,3147,1265026883.0
2021-03-08,3147,1253124748.0
2021-03-09,3147,1307534507.0
2021-03-10,3147,1329638471.0
2021-03-11,3147,1462262257.0
2021-03-12,3147,1418054328.0
2021-03-15,3147,1472464087.0
2021-03-16,3147,1494568051.0
2021-03-17,3147,1482665916.0
2021-03-18,3147,1564280554.0
2021-03-19,3147,1564280554.0
2021-03-22,3147,1567681164.0
2021-03-23,3147,1499668966.0
2021-03-24,3147,1503069576.0
2021-03-25,3147,1453760732.0
2021-03-26,3147,1470763782.0
2021-03-29,3147,1523473235.0
2021-03-30,3147,1574482384.0
2021-03-31,3147,1605087873.0
2021-04-01,3147,1618690312.0
2021-04-06,3147,1581283604.0
2021-04-07,3147,1605087873.0
2021-04-08,3147,1586384518.0
2021-04-09,3147,1599986958.0
2021-04-12,3147,1523473235.0
2021-04-13,3147,1598286653.0
2021-04-14,3147,1540476285.0
2021-04-15,3147,1574482384.0
2021-04-16,3147,1574482384.0
2021-04-19,3147,1601687263.0
2021-04-20,3147,1589785128.0
2021-04-21,3147,1613589398.0
2021-04-22,3147,1550678114.0
2021-04-23,3147,1598286653.0
2021-04-26,3147,1550678114.0
2021-04-28,3147,1696904340.0
2021-04-29,3147,1625491532.0
2021-05-03,3147,1601687263.0
2021-05-04,3147,1547277505.0
2021-05-05,3147,1581283604.0
2021-05-06,3147,1645895192.0
2021-05-07,3147,1700304950.0
2021-05-10,3147,1860133615.0
2021-05-11,3147,1674800376.0
2021-05-12,3147,1526873845.0
2021-05-13,3147,1426555853.0
2021-05-14,3147,1414653718.0
2021-05-17,3147,1292231762.0
2021-05-18,3147,1421454938.0
2021-05-19,3147,1472464087.0
2021-05-20,3147,1462262257.0
2021-05-21,3147,1497968661.0
2021-05-24,3147,1543876895.0
2021-05-25,3147,1540476285.0
2021-05-26,3147,1584684213.0
2021-05-27,3147,1567681164.0
2021-05-28,3147,1581283604.0
2021-05-31,3147,1596586348.0
2021-06-01,3147,1632292752.0
2021-06-02,3147,1618690312.0
2021-06-03,3147,1642494582.0
2021-06-04,3147,1632292752.0
2021-06-07,3147,1564280554.0
2021-06-08,3147,1576182689.0
2021-06-09,3147,1584684213.0
2021-06-10,3147,1588084823.0
2021-06-11,3147,1554078724.0
2021-06-15,3147,1581283604.0
2021-06-16,3147,1635693362.0
2021-06-17,3147,1717308000.0
2021-06-18,3147,1683301901.0
2021-06-21,3147,1700304950.0
2021-06-22,3147,1734311049.0
2021-06-23,3147,1690103120.0
2021-06-24,3147,1720708609.0
2021-06-25,3147,1727509829.0
2021-06-28,3147,1724109219.0
2021-06-29,3147,1707106170.0
2021-06-30,3147,1696904340.0
2021-07-01,3147,1683301901.0
2021-07-02,3147,1690103120.0
2021-07-05,3147,1727509829.0
2021-07-06,3147,1724109219.0
2021-07-07,3147,1768317148.0
2021-07-08,3147,1815925687.0
2021-07-09,3147,1778518978.0
2021-07-12,3147,1955350693.0
2021-07-13,3147,2026763500.0
2021-07-14,3147,2006359841.0
2021-07-15,3147,1962151912.0
2021-07-16,3147,1877136665.0
2021-07-19,3147,1883937885.0
2021-07-20,3147,1860133615.0
2021-07-21,3147,1870335445.0
2021-07-22,3147,1907742154.0
2021-07-23,3147,1948549473.0
2021-07-26,3147,2006359841.0
2021-07-27,3147,2087974479.0
2021-07-28,3147,2036965330.0
2021-07-29,3147,2074372039.0
2021-07-30,3147,1948549473.0
2021-08-02,3147,1904341544.0
2021-08-03,3147,1890739104.0
2021-08-04,3147,1945148863.0
2021-08-05,3147,1907742154.0
