date,stock_id,market_value
2021-01-04,5205,0.0
2021-01-05,5205,0.0
2021-01-06,5205,0.0
2021-01-07,5205,0.0
2021-01-08,5205,0.0
2021-01-11,5205,185977260.0
2021-01-12,5205,169322580.0
2021-01-13,5205,0.0
2021-01-14,5205,155443680.0
2021-01-15,5205,0.0
2021-01-18,5205,0.0
2021-01-19,5205,140824572.0
2021-01-20,5205,129536400.0
2021-01-21,5205,0.0
2021-01-22,5205,0.0
2021-01-25,5205,0.0
2021-01-26,5205,0.0
2021-01-27,5205,0.0
2021-01-28,5205,0.0
2021-01-29,5205,0.0
2021-02-01,5205,0.0
2021-02-02,5205,0.0
2021-02-03,5205,0.0
2021-02-05,5205,0.0
2021-02-17,5205,0.0
2021-02-18,5205,0.0
2021-02-19,5205,0.0
2021-02-22,5205,129536400.0
2021-02-23,5205,0.0
2021-02-24,5205,0.0
2021-02-25,5205,140639520.0
2021-02-26,5205,0.0
2021-03-02,5205,140639520.0
2021-03-03,5205,0.0
2021-03-04,5205,146719520.0
2021-03-05,5205,0.0
2021-03-08,5205,136101660.0
2021-03-09,5205,137066920.0
2021-03-10,5205,0.0
2021-03-11,5205,0.0
2021-03-12,5205,0.0
2021-03-15,5205,150773612.0
2021-03-16,5205,156372120.0
2021-03-17,5205,156372120.0
2021-03-18,5205,172009332.0
2021-03-19,5205,189190960.0
2021-03-22,5205,207530900.0
2021-03-23,5205,207530900.0
2021-03-24,5205,186874336.0
2021-03-25,5205,168341344.0
2021-03-26,5205,154441600.0
2021-03-29,5205,146719520.0
2021-03-30,5205,0.0
2021-03-31,5205,0.0
2021-04-01,5205,159267900.0
2021-04-06,5205,175098164.0
2021-04-07,5205,192472844.0
2021-04-19,5205,0.0
2021-04-20,5205,0.0
2021-04-21,5205,0.0
2021-04-22,5205,0.0
2021-04-23,5205,0.0
2021-04-26,5205,0.0
2021-04-28,5205,0.0
2021-04-29,5205,0.0
2021-05-03,5205,146931288.0
2021-05-04,5205,146817232.0
2021-05-05,5205,132463592.0
2021-05-06,5205,0.0
2021-05-07,5205,0.0
2021-05-10,5205,119340264.0
