date,stock_id,market_value
2021-01-04,5475,720991795.0
2021-01-05,5475,726440096.0
2021-01-06,5475,726440096.0
2021-01-07,5475,726440096.0
2021-01-08,5475,720991795.0
2021-01-11,5475,722807896.0
2021-01-12,5475,722807896.0
2021-01-13,5475,715543495.0
2021-01-14,5475,708279094.0
2021-01-15,5475,701014693.0
2021-01-18,5475,682853690.0
2021-01-19,5475,682853690.0
2021-01-20,5475,642899485.0
2021-01-21,5475,670140989.0
2021-01-22,5475,650163886.0
2021-01-25,5475,681037590.0
2021-01-26,5475,644715585.0
2021-01-27,5475,635635084.0
2021-01-28,5475,644715585.0
2021-01-29,5475,635635084.0
2021-02-01,5475,604761380.0
2021-02-02,5475,617474082.0
2021-02-03,5475,630186783.0
2021-02-05,5475,630186783.0
2021-02-17,5475,690118091.0
2021-02-18,5475,677405390.0
2021-02-19,5475,679221490.0
2021-02-22,5475,710095194.0
2021-02-23,5475,697382492.0
2021-02-24,5475,704646893.0
2021-02-25,5475,688301991.0
2021-02-26,5475,697382492.0
2021-03-02,5475,677405390.0
2021-03-03,5475,671957089.0
2021-03-04,5475,671957089.0
2021-03-05,5475,657428287.0
2021-03-08,5475,668324888.0
2021-03-09,5475,733704497.0
2021-03-10,5475,790003604.0
2021-03-11,5475,757313800.0
2021-03-12,5475,791819705.0
2021-03-15,5475,869912015.0
2021-03-16,5475,951636526.0
2021-03-17,5475,929843323.0
2021-03-18,5475,937107724.0
2021-03-19,5475,958900927.0
2021-03-22,5475,960717027.0
2021-03-23,5475,888073017.0
2021-03-24,5475,889889118.0
2021-03-25,5475,886256917.0
2021-03-26,5475,908050120.0
2021-03-29,5475,908050120.0
2021-03-30,5475,906234020.0
2021-03-31,5475,889889118.0
2021-04-01,5475,862647614.0
2021-04-06,5475,908050120.0
2021-04-07,5475,998855132.0
2021-04-19,5475,1098377427.0
2021-04-20,5475,1207706662.0
2021-04-21,5475,1328477328.0
2021-04-22,5475,1269998900.0
2021-04-23,5475,1315764626.0
2021-04-26,5475,1442891643.0
2021-04-28,5475,1728927431.0
2021-04-29,5475,1747996484.0
2021-05-03,5475,1830629045.0
2021-05-04,5475,1767065536.0
2021-05-05,5475,1843341747.0
2021-05-06,5475,2027675921.0
2021-05-07,5475,2008606869.0
2021-05-10,5475,2046744974.0
2021-05-11,5475,1995894167.0
2021-05-12,5475,1798847291.0
2021-05-13,5475,1849698097.0
2021-05-14,5475,1741640133.0
2021-05-17,5475,1570018660.0
2021-05-18,5475,1722571080.0
2021-05-19,5475,1894192553.0
2021-05-20,5475,2078526728.0
2021-05-21,5475,2281929955.0
2021-05-24,5475,2402700621.0
2021-05-25,5475,2237435499.0
2021-05-26,5475,2281929955.0
2021-05-27,5475,2498045884.0
2021-05-28,5475,2745943567.0
2021-05-31,5475,2828576128.0
2021-06-01,5475,3000197601.0
2021-06-02,5475,3260807986.0
2021-06-03,5475,3407004056.0
2021-06-04,5475,3337084196.0
2021-06-07,5475,3534131073.0
2021-06-08,5475,3635832686.0
2021-06-09,5475,3559556476.0
2021-06-10,5475,3419716757.0
2021-06-11,5475,3082830162.0
2021-06-15,5475,3387935003.0
2021-06-16,5475,3368865951.0
2021-06-17,5475,3559556476.0
2021-06-18,5475,3915512124.0
2021-06-21,5475,4296893175.0
2021-06-22,5475,4004501036.0
2021-06-23,5475,3610407283.0
2021-06-24,5475,3966362930.0
2021-06-25,5475,4360456683.0
2021-06-28,5475,4792688541.0
2021-06-29,5475,4792688541.0
2021-06-30,5475,4690986927.0
2021-07-01,5475,4328674929.0
2021-07-02,5475,4760906787.0
2021-07-05,5475,4741837734.0
2021-07-06,5475,4729125032.0
2021-07-07,5475,4627423419.0
2021-07-08,5475,4779975839.0
2021-07-09,5475,4601998015.0
2021-07-12,5475,5059655277.0
2021-07-13,5475,5561806994.0
2021-07-14,5475,5129575136.0
2021-07-15,5475,5294840258.0
2021-07-16,5475,5466461731.0
2021-07-19,5475,6013107904.0
2021-07-20,5475,6051246009.0
2021-07-21,5475,6458052464.0
2021-07-22,5475,6248292886.0
2021-07-23,5475,5625370502.0
2021-07-26,5475,5313909311.0
2021-07-27,5475,5339334714.0
2021-07-28,5475,4805401243.0
2021-07-29,5475,4862608400.0
2021-07-30,5475,4551147209.0
2021-08-02,5475,4252398719.0
2021-08-03,5475,4481227349.0
2021-08-04,5475,4824470295.0
2021-08-05,5475,4716412331.0
2021-08-06,5475,4678274226.0
2021-08-09,5475,4449445595.0
