date,stock_id,market_value
2021-01-04,4429,944625000.0
2021-01-05,4429,958365000.0
2021-01-06,4429,961800000.0
2021-01-07,4429,961800000.0
2021-01-08,4429,961800000.0
2021-01-11,4429,963517500.0
2021-01-12,4429,0.0
2021-01-13,4429,944625000.0
2021-01-14,4429,946342500.0
2021-01-15,4429,944625000.0
2021-01-18,4429,930885000.0
2021-01-19,4429,936037500.0
2021-01-20,4429,930885000.0
2021-01-21,4429,934320000.0
2021-01-22,4429,927450000.0
2021-01-25,4429,934320000.0
2021-01-26,4429,0.0
2021-01-27,4429,961800000.0
2021-01-28,4429,0.0
2021-01-29,4429,929167500.0
2021-02-01,4429,906840000.0
2021-02-02,4429,978975000.0
2021-02-03,4429,0.0
2021-02-05,4429,968670000.0
2021-02-17,4429,0.0
2021-02-18,4429,968670000.0
2021-02-19,4429,968670000.0
2021-02-22,4429,994432500.0
2021-02-23,4429,1027065000.0
2021-02-24,4429,1056262500.0
2021-02-25,4429,1057980000.0
2021-02-26,4429,0.0
2021-03-02,4429,1051110000.0
2021-03-03,4429,0.0
2021-03-04,4429,0.0
2021-03-05,4429,1052827500.0
2021-03-08,4429,1064850000.0
2021-03-09,4429,1092330000.0
2021-03-10,4429,1119810000.0
2021-03-11,4429,1112940000.0
2021-03-12,4429,1150725000.0
2021-03-15,4429,1185075000.0
2021-03-16,4429,1166182500.0
2021-03-17,4429,1128397500.0
2021-03-18,4429,1150725000.0
2021-03-19,4429,1155877500.0
2021-03-22,4429,1155877500.0
2021-03-23,4429,1174770000.0
2021-03-24,4429,1157595000.0
2021-03-25,4429,1174770000.0
2021-03-26,4429,1147290000.0
2021-03-29,4429,1171335000.0
2021-03-30,4429,1169617500.0
2021-03-31,4429,1169617500.0
2021-04-01,4429,1169617500.0
2021-04-06,4429,1171335000.0
2021-04-07,4429,1174770000.0
2021-04-08,4429,1185075000.0
2021-04-09,4429,1185075000.0
2021-04-12,4429,1202250000.0
2021-04-13,4429,1178205000.0
2021-04-14,4429,1203967500.0
2021-04-15,4429,1205685000.0
2021-04-16,4429,1210837500.0
2021-04-19,4429,1236600000.0
2021-04-20,4429,1301865000.0
2021-04-21,4429,1305300000.0
2021-04-22,4429,1233165000.0
2021-04-23,4429,1305300000.0
2021-04-26,4429,1288125000.0
2021-04-28,4429,0.0
2021-04-29,4429,1267515000.0
2021-05-03,4429,1253775000.0
2021-05-04,4429,1243470000.0
2021-05-05,4429,1336215000.0
2021-05-06,4429,1303582500.0
2021-05-07,4429,1305300000.0
2021-05-10,4429,1270950000.0
2021-05-11,4429,1260645000.0
2021-05-12,4429,1171335000.0
2021-05-13,4429,1240035000.0
2021-05-14,4429,1236600000.0
2021-05-17,4429,1264080000.0
2021-05-18,4429,1258927500.0
2021-05-19,4429,0.0
2021-05-20,4429,1246905000.0
2021-05-21,4429,1217707500.0
2021-05-24,4429,1217707500.0
