date,stock_id,market_value
2021-01-04,8059,2225692400.0
2021-01-05,8059,2216261500.0
2021-01-06,8059,2150245200.0
2021-01-07,8059,2150245200.0
2021-01-08,8059,2131383400.0
2021-01-11,8059,2112521600.0
2021-01-12,8059,2131383400.0
2021-01-13,8059,2159676100.0
2021-01-14,8059,2131383400.0
2021-01-15,8059,2150245200.0
2021-01-18,8059,2235123300.0
2021-01-19,8059,2225692400.0
2021-01-20,8059,2150245200.0
2021-01-21,8059,2131383400.0
2021-01-22,8059,2121952500.0
2021-01-25,8059,2103090700.0
2021-01-26,8059,2103090700.0
2021-01-27,8059,2103090700.0
2021-01-28,8059,2093659800.0
2021-01-29,8059,2112521600.0
2021-02-01,8059,2074798000.0
2021-02-02,8059,2074798000.0
2021-02-03,8059,2093659800.0
2021-02-05,8059,2037074400.0
2021-02-17,8059,1999350800.0
2021-02-18,8059,2065367100.0
2021-02-19,8059,2027643500.0
2021-02-22,8059,2027643500.0
2021-02-23,8059,2018212600.0
2021-02-24,8059,2046505300.0
2021-02-25,8059,2027643500.0
2021-02-26,8059,2065367100.0
2021-03-02,8059,2103090700.0
2021-03-03,8059,2150245200.0
2021-03-04,8059,2150245200.0
2021-03-05,8059,2112521600.0
2021-03-08,8059,2131383400.0
2021-03-09,8059,2159676100.0
2021-03-10,8059,2150245200.0
2021-03-11,8059,2150245200.0
2021-03-12,8059,2131383400.0
2021-03-15,8059,2121952500.0
2021-03-16,8059,2093659800.0
2021-03-17,8059,2065367100.0
2021-03-18,8059,2074798000.0
2021-03-19,8059,2112521600.0
2021-03-22,8059,2150245200.0
2021-03-23,8059,2178537900.0
2021-03-24,8059,2235123300.0
2021-03-25,8059,2225692400.0
2021-03-26,8059,2235123300.0
2021-03-29,8059,2197399700.0
2021-03-30,8059,2225692400.0
2021-03-31,8059,2235123300.0
2021-04-01,8059,2244554200.0
2021-04-06,8059,2235123300.0
2021-04-07,8059,2253985100.0
2021-04-08,8059,2470895800.0
2021-04-09,8059,2414310400.0
2021-04-12,8059,2433172200.0
2021-04-13,8059,2376586800.0
2021-04-14,8059,2338863200.0
2021-04-15,8059,2386017700.0
2021-04-16,8059,2376586800.0
2021-04-19,8059,2395448600.0
2021-04-20,8059,2414310400.0
2021-04-21,8059,2423741300.0
2021-04-22,8059,2433172200.0
2021-04-23,8059,2433172200.0
2021-04-26,8059,2470895800.0
2021-04-28,8059,2414310400.0
2021-04-29,8059,2414310400.0
2021-05-03,8059,2376586800.0
2021-05-04,8059,2235123300.0
2021-05-05,8059,2320001400.0
2021-05-06,8059,2301139600.0
2021-05-07,8059,2310570500.0
2021-05-10,8059,2225692400.0
2021-05-11,8059,2121952500.0
2021-05-12,8059,1942765400.0
2021-05-13,8059,1923903600.0
2021-05-14,8059,1876749100.0
2021-05-17,8059,1693789640.0
2021-05-18,8059,1850342580.0
2021-05-19,8059,1867318200.0
2021-05-20,8059,1856001120.0
2021-05-21,8059,1886180000.0
2021-05-24,8059,1886180000.0
2021-05-25,8059,1914472700.0
2021-05-26,8059,1886180000.0
2021-05-27,8059,1886180000.0
2021-05-28,8059,1886180000.0
2021-05-31,8059,1895610900.0
2021-06-01,8059,1914472700.0
2021-06-02,8059,1914472700.0
2021-06-03,8059,1961627200.0
2021-06-04,8059,1980489000.0
2021-06-07,8059,1980489000.0
2021-06-08,8059,1980489000.0
2021-06-09,8059,1980489000.0
2021-06-10,8059,2018212600.0
2021-06-11,8059,1999350800.0
2021-06-15,8059,1980489000.0
2021-06-16,8059,2008781700.0
2021-06-17,8059,1999350800.0
2021-06-18,8059,1989919900.0
2021-06-21,8059,1971058100.0
2021-06-22,8059,1914472700.0
2021-06-23,8059,1942765400.0
2021-06-24,8059,1952196300.0
2021-06-25,8059,1961627200.0
2021-06-28,8059,2008781700.0
2021-06-29,8059,1989919900.0
2021-06-30,8059,2055936200.0
2021-07-01,8059,2055936200.0
2021-07-02,8059,2037074400.0
