date,stock_id,market_value
2021-01-04,3093,1415266866.0
2021-01-05,3093,1426153534.0
2021-01-06,3093,1418895755.0
2021-01-07,3093,1426153534.0
2021-01-08,3093,1437040202.0
2021-01-11,3093,1440669092.0
2021-01-12,3093,1417081311.0
2021-01-13,3093,1418895755.0
2021-01-14,3093,1406194643.0
2021-01-15,3093,1378977972.0
2021-01-18,3093,1362647970.0
2021-01-19,3093,1371720193.0
2021-01-20,3093,1368091304.0
2021-01-21,3093,1378977972.0
2021-01-22,3093,1359019080.0
2021-01-25,3093,1340874633.0
2021-01-26,3093,1337245744.0
2021-01-27,3093,1364462414.0
2021-01-28,3093,1344503523.0
2021-01-29,3093,1333616855.0
2021-02-01,3093,1366276859.0
2021-02-02,3093,1362647970.0
2021-02-03,3093,1360833525.0
2021-02-05,3093,1373534638.0
2021-02-17,3093,1386235751.0
2021-02-18,3093,1393493530.0
2021-02-19,3093,1389864640.0
2021-02-22,3093,1397122419.0
2021-02-23,3093,1426153534.0
2021-02-24,3093,1426153534.0
2021-02-25,3093,1426153534.0
2021-02-26,3093,1429782424.0
2021-03-02,3093,1447926871.0
2021-03-03,3093,1440669092.0
2021-03-04,3093,1420710200.0
2021-03-05,3093,1429782424.0
2021-03-08,3093,1447926871.0
2021-03-09,3093,1433411313.0
2021-03-10,3093,1455184649.0
2021-03-11,3093,1460627984.0
2021-03-12,3093,1476957986.0
2021-03-15,3093,1498731322.0
2021-03-16,3093,1498731322.0
2021-03-17,3093,1500545767.0
2021-03-18,3093,1505989101.0
2021-03-19,3093,1516875769.0
2021-03-22,3093,1553164663.0
2021-03-23,3093,1547721329.0
2021-03-24,3093,1533205772.0
2021-03-25,3093,1685619126.0
2021-03-26,3093,1850733594.0
2021-03-29,3093,2035806953.0
2021-03-30,3093,2159189193.0
2021-03-31,3093,2177333640.0
2021-04-01,3093,2395067004.0
2021-04-06,3093,2634573704.0
2021-04-07,3093,2649089262.0
2021-04-08,3093,2681749267.0
2021-04-09,3093,2620058147.0
2021-04-12,3093,2507562575.0
2021-04-13,3093,2409582562.0
2021-04-14,3093,2337004774.0
2021-04-15,3093,2376922557.0
2021-04-16,3093,2376922557.0
2021-04-19,3093,2333375884.0
2021-04-20,3093,2366035889.0
2021-04-21,3093,2366035889.0
2021-04-22,3093,2133786967.0
2021-04-23,3093,2122900299.0
2021-04-26,3093,2318860327.0
2021-04-28,3093,2246282539.0
2021-04-29,3093,2184591419.0
2021-05-03,3093,2159189193.0
2021-05-04,3093,2141044746.0
2021-05-05,3093,2188220308.0
2021-05-06,3093,2188220308.0
2021-05-07,3093,2249911428.0
2021-05-10,3093,2242653649.0
2021-05-11,3093,2072095847.0
2021-05-12,3093,1985002502.0
2021-05-13,3093,1930569161.0
2021-05-14,3093,1977744723.0
2021-05-17,3093,1843475815.0
2021-05-18,3093,1923311382.0
2021-05-19,3093,1952342497.0
2021-05-20,3093,1923311382.0
2021-05-21,3093,1992260281.0
2021-05-24,3093,2024920285.0
2021-05-25,3093,2039435843.0
2021-05-26,3093,2072095847.0
2021-05-27,3093,2050322511.0
2021-05-28,3093,2068466958.0
2021-05-31,3093,2072095847.0
2021-06-01,3093,2086611405.0
2021-06-02,3093,2075724737.0
2021-06-03,3093,2068466958.0
2021-06-04,3093,2072095847.0
2021-06-07,3093,2104755852.0
2021-06-08,3093,2104755852.0
2021-06-09,3093,2170075861.0
2021-06-10,3093,2217251423.0
2021-06-11,3093,2213622534.0
2021-06-15,3093,2260798096.0
2021-06-16,3093,2249911428.0
2021-06-17,3093,2347891442.0
2021-06-18,3093,2449500345.0
2021-06-21,3093,2398695893.0
2021-06-22,3093,2424098119.0
2021-06-23,3093,2438613677.0
2021-06-24,3093,2413211451.0
2021-06-25,3093,2405953672.0
2021-06-28,3093,2431355898.0
