date,stock_id,market_value
2021-01-04,6148,730850000.0
2021-01-05,6148,714400000.0
2021-01-06,6148,712050000.0
2021-01-07,6148,709700000.0
2021-01-08,6148,709700000.0
2021-01-11,6148,707350000.0
2021-01-12,6148,667400000.0
2021-01-13,6148,667400000.0
2021-01-14,6148,660350000.0
2021-01-15,6148,646250000.0
2021-01-18,6148,662700000.0
2021-01-19,6148,662700000.0
2021-01-20,6148,634500000.0
2021-01-21,6148,629800000.0
2021-01-22,6148,629800000.0
2021-01-25,6148,667400000.0
2021-01-26,6148,658000000.0
2021-01-27,6148,662700000.0
2021-01-28,6148,655650000.0
2021-01-29,6148,634500000.0
2021-02-01,6148,615700000.0
2021-02-02,6148,634500000.0
2021-02-03,6148,634500000.0
2021-02-05,6148,629800000.0
2021-02-17,6148,660350000.0
2021-02-18,6148,683850000.0
2021-02-19,6148,709700000.0
2021-02-22,6148,714400000.0
2021-02-23,6148,733200000.0
2021-02-24,6148,737900000.0
2021-02-25,6148,730850000.0
2021-02-26,6148,728500000.0
2021-03-02,6148,733200000.0
2021-03-03,6148,733200000.0
2021-03-04,6148,712050000.0
2021-03-05,6148,712050000.0
2021-03-08,6148,697950000.0
2021-03-09,6148,707350000.0
2021-03-10,6148,697950000.0
2021-03-11,6148,702650000.0
2021-03-12,6148,709700000.0
2021-03-15,6148,714400000.0
2021-03-16,6148,726150000.0
2021-03-17,6148,796650000.0
2021-03-18,6148,820150000.0
2021-03-19,6148,789600000.0
2021-03-22,6148,817800000.0
2021-03-23,6148,801350000.0
2021-03-24,6148,801350000.0
2021-03-25,6148,794300000.0
2021-03-26,6148,794300000.0
2021-03-29,6148,794300000.0
2021-03-30,6148,806050000.0
2021-03-31,6148,817800000.0
2021-04-01,6148,829550000.0
2021-04-06,6148,801350000.0
2021-04-07,6148,791950000.0
2021-04-08,6148,796650000.0
2021-04-09,6148,874200000.0
2021-04-12,6148,869500000.0
2021-04-13,6148,810750000.0
2021-04-14,6148,794300000.0
2021-04-15,6148,817800000.0
2021-04-16,6148,843650000.0
2021-04-19,6148,838950000.0
2021-04-20,6148,831900000.0
2021-04-21,6148,834250000.0
2021-04-22,6148,820150000.0
2021-04-23,6148,801350000.0
2021-04-26,6148,806050000.0
2021-04-28,6148,801350000.0
2021-04-29,6148,791950000.0
2021-05-03,6148,766100000.0
2021-05-04,6148,709700000.0
2021-05-05,6148,723800000.0
2021-05-06,6148,728500000.0
2021-05-07,6148,747300000.0
2021-05-10,6148,719100000.0
2021-05-11,6148,681500000.0
2021-05-12,6148,620400000.0
2021-05-13,6148,636850000.0
2021-05-14,6148,627450000.0
2021-05-17,6148,568700000.0
2021-05-18,6148,615700000.0
2021-05-19,6148,615700000.0
2021-05-20,6148,615700000.0
2021-05-21,6148,620400000.0
2021-05-24,6148,620400000.0
2021-05-25,6148,667400000.0
2021-05-26,6148,658000000.0
2021-05-27,6148,648600000.0
2021-05-28,6148,653300000.0
2021-05-31,6148,655650000.0
2021-06-01,6148,658000000.0
2021-06-02,6148,648600000.0
2021-06-03,6148,648600000.0
2021-06-04,6148,639200000.0
2021-06-07,6148,620400000.0
2021-06-08,6148,622750000.0
2021-06-09,6148,618050000.0
2021-06-10,6148,611000000.0
2021-06-11,6148,613350000.0
2021-06-15,6148,611000000.0
2021-06-16,6148,606300000.0
2021-06-17,6148,632150000.0
2021-06-18,6148,636850000.0
2021-06-21,6148,625100000.0
2021-06-22,6148,618050000.0
2021-06-23,6148,622750000.0
2021-06-24,6148,629800000.0
2021-06-25,6148,627450000.0
2021-06-28,6148,629800000.0
2021-06-29,6148,620400000.0
2021-06-30,6148,641550000.0
2021-07-01,6148,625100000.0
2021-07-02,6148,622750000.0
2021-07-05,6148,627450000.0
2021-07-06,6148,620400000.0
2021-07-07,6148,618050000.0
2021-07-08,6148,608650000.0
2021-07-09,6148,606300000.0
2021-07-12,6148,606300000.0
2021-07-13,6148,592200000.0
2021-07-14,6148,580450000.0
2021-07-15,6148,585150000.0
2021-07-16,6148,585150000.0
2021-07-19,6148,582800000.0
2021-07-20,6148,585150000.0
2021-07-21,6148,641550000.0
2021-07-22,6148,643900000.0
2021-07-23,6148,634500000.0
2021-07-26,6148,641550000.0
2021-07-27,6148,641550000.0
2021-07-28,6148,700300000.0
2021-07-29,6148,639200000.0
2021-07-30,6148,629800000.0
2021-08-02,6148,625100000.0
2021-08-03,6148,627450000.0
2021-08-04,6148,632150000.0
2021-08-05,6148,620400000.0
2021-08-06,6148,681500000.0
2021-08-09,6148,643900000.0
2021-08-10,6148,632150000.0
2021-08-11,6148,627450000.0
2021-08-12,6148,636850000.0
2021-08-13,6148,615700000.0
2021-08-16,6148,615700000.0
2021-08-17,6148,611000000.0
2021-08-18,6148,615700000.0
2021-08-19,6148,603950000.0
2021-08-20,6148,611000000.0
2021-08-23,6148,622750000.0
2021-08-24,6148,613350000.0
2021-08-25,6148,620400000.0
2021-08-26,6148,618050000.0
2021-08-27,6148,618050000.0
2021-08-30,6148,622750000.0
2021-08-31,6148,625100000.0
2021-09-01,6148,641550000.0
2021-09-02,6148,636850000.0
2021-09-03,6148,639200000.0
2021-09-06,6148,636850000.0
2021-09-07,6148,629800000.0
2021-09-08,6148,634500000.0
2021-09-09,6148,627450000.0
2021-09-10,6148,632150000.0
2021-09-13,6148,643900000.0
2021-09-14,6148,632150000.0
2021-09-15,6148,634500000.0
2021-09-16,6148,634500000.0
2021-09-17,6148,641550000.0
2021-09-22,6148,632150000.0
2021-09-24,6148,641550000.0
2021-09-27,6148,641550000.0
2021-09-28,6148,639200000.0
2021-09-29,6148,636850000.0
2021-09-30,6148,643900000.0
2021-10-01,6148,634500000.0
2021-10-04,6148,625100000.0
2021-10-05,6148,636850000.0
2021-10-06,6148,639200000.0
2021-10-07,6148,643900000.0
2021-10-08,6148,641550000.0
2021-10-12,6148,629800000.0
2021-10-13,6148,627450000.0
2021-10-14,6148,636850000.0
2021-10-15,6148,632150000.0
2021-10-18,6148,632150000.0
2021-10-19,6148,629800000.0
2021-10-20,6148,660350000.0
2021-10-21,6148,665050000.0
2021-10-22,6148,665050000.0
2021-10-25,6148,646250000.0
2021-10-26,6148,658000000.0
2021-10-27,6148,660350000.0
2021-10-28,6148,662700000.0
2021-10-29,6148,665050000.0
2021-11-01,6148,655650000.0
2021-11-02,6148,648600000.0
2021-11-03,6148,660350000.0
2021-11-04,6148,660350000.0
2021-11-05,6148,655650000.0
2021-11-08,6148,648600000.0
2021-11-09,6148,653300000.0
2021-11-10,6148,655650000.0
2021-11-11,6148,655650000.0
2021-11-12,6148,650950000.0
2021-11-15,6148,655650000.0
2021-11-16,6148,655650000.0
2021-11-17,6148,653300000.0
2021-11-18,6148,650950000.0
2021-11-19,6148,648600000.0
2021-11-22,6148,655650000.0
2021-11-23,6148,655650000.0
2021-11-24,6148,662700000.0
2021-11-25,6148,658000000.0
2021-11-26,6148,648600000.0
2021-11-29,6148,648600000.0
2021-11-30,6148,653300000.0
2021-12-01,6148,658000000.0
2021-12-02,6148,650950000.0
2021-12-03,6148,653300000.0
2021-12-06,6148,653300000.0
2021-12-07,6148,660350000.0
2021-12-08,6148,658000000.0
2021-12-09,6148,658000000.0
2021-12-10,6148,690900000.0
2021-12-13,6148,759050000.0
2021-12-14,6148,728500000.0
2021-12-15,6148,719100000.0
2021-12-16,6148,752000000.0
2021-12-17,6148,730850000.0
