date,stock_id,market_value
2021-01-04,5474,6391794637.0
2021-01-05,5474,6307470169.0
2021-01-06,5474,6003902086.0
2021-01-07,5474,6071361660.0
2021-01-08,5474,5868982938.0
2021-01-11,5474,6020766980.0
2021-01-12,5474,5818388258.0
2021-01-13,5474,6037631873.0
2021-01-14,5474,6037631873.0
2021-01-15,5474,5784658471.0
2021-01-18,5474,5767793577.0
2021-01-19,5474,5852118045.0
2021-01-20,5474,5481090388.0
2021-01-21,5474,5514820175.0
2021-01-22,5474,5801523364.0
2021-01-25,5474,6121956341.0
2021-01-26,5474,6138821234.0
2021-01-27,5474,6307470169.0
2021-01-28,5474,6358064850.0
2021-01-29,5474,6071361660.0
2021-02-01,5474,6088226554.0
2021-02-02,5474,6105091447.0
2021-02-03,5474,5902712725.0
2021-02-05,5474,5868982938.0
2021-02-17,5474,5987037193.0
2021-02-18,5474,5885847832.0
2021-02-19,5474,6206280808.0
2021-02-22,5474,6358064850.0
2021-02-23,5474,6273740382.0
2021-02-24,5474,6240010595.0
2021-02-25,5474,6206280808.0
2021-02-26,5474,6105091447.0
2021-03-02,5474,6037631873.0
2021-03-03,5474,6003902086.0
2021-03-04,5474,5919577619.0
2021-03-05,5474,5801523364.0
2021-03-08,5474,5666604216.0
2021-03-09,5474,5767793577.0
2021-03-10,5474,5750928684.0
2021-03-11,5474,5734063790.0
2021-03-12,5474,6307470169.0
2021-03-15,5474,6762822294.0
2021-03-16,5474,6543578678.0
2021-03-17,5474,6712227613.0
2021-03-18,5474,7369958460.0
2021-03-19,5474,7504877608.0
2021-03-22,5474,7420553140.0
2021-03-23,5474,7218174418.0
2021-03-24,5474,7268769099.0
2021-03-25,5474,7437418034.0
2021-03-26,5474,7403688247.0
2021-03-29,5474,7235039312.0
2021-03-30,5474,7420553140.0
2021-03-31,5474,7690391436.0
2021-04-01,5474,7673526543.0
2021-04-06,5474,7740986117.0
2021-04-07,5474,7993959519.0
2021-04-08,5474,8483041431.0
2021-04-09,5474,8010824413.0
2021-04-12,5474,7218174418.0
2021-04-13,5474,6745957400.0
2021-04-14,5474,6611038252.0
2021-04-15,5474,6948336122.0
2021-04-16,5474,6779687187.0
2021-04-19,5474,6644768039.0
2021-04-20,5474,6745957400.0
2021-04-21,5474,6611038252.0
2021-04-22,5474,6408659530.0
2021-04-23,5474,6459254211.0
2021-04-26,5474,6341199956.0
2021-04-28,5474,6509848891.0
2021-04-29,5474,6442389317.0
2021-05-03,5474,6256875489.0
2021-05-04,5474,6408659530.0
2021-05-05,5474,6425524424.0
2021-05-06,5474,6172551021.0
2021-05-07,5474,6290605276.0
2021-05-10,5474,6341199956.0
2021-05-11,5474,6003902086.0
2021-05-12,5474,6105091447.0
2021-05-13,5474,5919577619.0
2021-05-14,5474,5717198897.0
2021-05-17,5474,5228116985.0
2021-05-18,5474,5582279749.0
2021-05-19,5474,5582279749.0
2021-05-20,5474,5514820175.0
2021-05-21,5474,5582279749.0
2021-05-24,5474,5666604216.0
2021-05-25,5474,5902712725.0
2021-05-26,5474,5936442512.0
2021-05-27,5474,5835253151.0
2021-05-28,5474,5835253151.0
2021-05-31,5474,5902712725.0
2021-06-01,5474,6071361660.0
2021-06-02,5474,5953307406.0
2021-06-03,5474,5953307406.0
2021-06-04,5474,5919577619.0
2021-06-07,5474,5868982938.0
2021-06-08,5474,5902712725.0
2021-06-09,5474,5868982938.0
2021-06-10,5474,6003902086.0
2021-06-11,5474,5936442512.0
2021-06-15,5474,6003902086.0
2021-06-16,5474,5970172299.0
2021-06-17,5474,6071361660.0
2021-06-18,5474,6037631873.0
2021-06-21,5474,5919577619.0
2021-06-22,5474,5902712725.0
2021-06-23,5474,5919577619.0
2021-06-24,5474,6105091447.0
2021-06-25,5474,5987037193.0
2021-06-28,5474,5953307406.0
2021-06-29,5474,5868982938.0
2021-06-30,5474,5852118045.0
2021-07-01,5474,5818388258.0
2021-07-02,5474,5818388258.0
2021-07-05,5474,5970172299.0
2021-07-06,5474,5868982938.0
2021-07-07,5474,5852118045.0
2021-07-08,5474,5835253151.0
2021-07-09,5474,5818388258.0
2021-07-12,5474,5582279749.0
2021-07-13,5474,5447360601.0
2021-07-14,5474,5413630814.0
2021-07-15,5474,5481090388.0
2021-07-16,5474,5447360601.0
2021-07-19,5474,5413630814.0
2021-07-20,5474,5363036133.0
2021-07-21,5474,5244981879.0
2021-07-22,5474,5616009536.0
2021-07-23,5474,5750928684.0
2021-07-26,5474,5835253151.0
2021-07-27,5474,5734063790.0
2021-07-28,5474,5649739323.0
2021-07-29,5474,5700334003.0
2021-07-30,5474,5666604216.0
2021-08-02,5474,5683469110.0
2021-08-03,5474,5717198897.0
2021-08-04,5474,5750928684.0
2021-08-05,5474,5987037193.0
2021-08-06,5474,5919577619.0
2021-08-09,5474,5750928684.0
2021-08-10,5474,5531685068.0
2021-08-11,5474,4992008476.0
2021-08-12,5474,4958278689.0
2021-08-13,5474,4840224435.0
2021-08-16,5474,4654710606.0
2021-08-17,5474,4502926565.0
2021-08-18,5474,4789629754.0
2021-08-19,5474,4722170180.0
2021-08-20,5474,3760871251.0
2021-08-23,5474,3794601038.0
2021-08-24,5474,3659681890.0
2021-08-25,5474,3727141464.0
2021-08-26,5474,3727141464.0
2021-08-27,5474,3744006357.0
2021-08-30,5474,3777736144.0
2021-08-31,5474,3794601038.0
2021-09-01,5474,3862060612.0
2021-09-02,5474,4233088269.0
2021-09-03,5474,5569120272.0
2021-09-06,5474,5165560832.0
2021-09-07,5474,4883069224.0
2021-09-08,5474,4842713280.0
2021-09-09,5474,4883069224.0
2021-09-10,5474,5004137056.0
2021-09-13,5474,4701467476.0
2021-09-14,5474,4620755588.0
2021-09-15,5474,4519865728.0
2021-09-16,5474,4519865728.0
2021-09-17,5474,4540043700.0
2021-09-22,5474,4540043700.0
2021-09-24,5474,4661111532.0
2021-09-27,5474,4580399644.0
2021-09-28,5474,4519865728.0
2021-09-29,5474,4418975868.0
2021-09-30,5474,4378619924.0
