date,stock_id,market_value
2021-01-04,3531,1327497739.0
2021-01-05,3531,1321380238.0
2021-01-06,3531,1318321487.0
2021-01-07,3531,1312203986.0
2021-01-08,3531,1312203986.0
2021-01-11,3531,1309145235.0
2021-01-12,3531,1284675231.0
2021-01-13,3531,0.0
2021-01-14,3531,1290792732.0
2021-01-15,3531,1278557730.0
2021-01-18,3531,1275498979.0
2021-01-19,3531,1272440229.0
2021-01-20,3531,1260205227.0
2021-01-21,3531,1260205227.0
2021-01-22,3531,1254087726.0
2021-01-25,3531,1254087726.0
2021-01-26,3531,1257146476.0
2021-01-27,3531,1260205227.0
2021-01-28,3531,1263263977.0
2021-01-29,3531,1254087726.0
2021-02-01,3531,1247970224.0
2021-02-02,3531,1254087726.0
2021-02-03,3531,1260205227.0
2021-02-05,3531,1260205227.0
2021-02-17,3531,1266322728.0
2021-02-18,3531,1287733982.0
2021-02-19,3531,1293851483.0
2021-02-22,3531,1333615240.0
2021-02-23,3531,1336673990.0
2021-02-24,3531,1342791491.0
2021-02-25,3531,1351967743.0
2021-02-26,3531,1345850242.0
2021-03-02,3531,1345850242.0
2021-03-03,3531,1345850242.0
2021-03-04,3531,1333615240.0
2021-03-05,3531,1321380238.0
2021-03-08,3531,1333615240.0
2021-03-09,3531,1333615240.0
2021-03-10,3531,1336673990.0
2021-03-11,3531,1348908993.0
2021-03-12,3531,1361143995.0
2021-03-15,3531,1370320246.0
2021-03-16,3531,1382555249.0
2021-03-17,3531,1400907752.0
2021-03-18,3531,1416201505.0
2021-03-19,3531,1410084004.0
2021-03-22,3531,1382555249.0
2021-03-23,3531,1425377756.0
2021-03-24,3531,1425377756.0
2021-03-25,3531,1422319006.0
2021-03-26,3531,1425377756.0
2021-03-29,3531,1410084004.0
2021-03-30,3531,1413142754.0
2021-03-31,3531,1382555249.0
2021-04-01,3531,1394790251.0
2021-04-06,3531,1400907752.0
2021-04-07,3531,1437612759.0
2021-04-08,3531,1474317765.0
2021-04-09,3531,1498787770.0
2021-04-12,3531,1474317765.0
2021-04-13,3531,1489611518.0
2021-04-14,3531,1480435266.0
2021-04-15,3531,1483494017.0
2021-04-16,3531,1483494017.0
2021-04-19,3531,1486552767.0
2021-04-20,3531,1486552767.0
2021-04-21,3531,1486552767.0
2021-04-22,3531,1498787770.0
2021-04-23,3531,1648666546.0
2021-04-26,3531,1648666546.0
2021-04-28,3531,1566080282.0
2021-04-29,3531,1547727778.0
2021-05-03,3531,1538551527.0
2021-05-04,3531,1483494017.0
2021-05-05,3531,1526316524.0
2021-05-06,3531,1535492776.0
2021-05-07,3531,1559962781.0
2021-05-10,3531,1535492776.0
2021-05-11,3531,1507964021.0
2021-05-12,3531,1388672750.0
2021-05-13,3531,1407025253.0
2021-05-14,3531,1410084004.0
2021-05-17,3531,1379496498.0
2021-05-18,3531,1425377756.0
2021-05-19,3531,1388672750.0
2021-05-20,3531,1416201505.0
2021-05-21,3531,1416201505.0
2021-05-24,3531,1416201505.0
2021-05-25,3531,1428436507.0
2021-05-26,3531,1416201505.0
2021-05-27,3531,1400907752.0
2021-05-28,3531,1400907752.0
2021-05-31,3531,1394790251.0
2021-06-01,3531,1394790251.0
2021-06-02,3531,0.0
2021-06-03,3531,1422319006.0
2021-06-04,3531,1400907752.0
