date,stock_id,market_value
2021-01-04,8415,28469400000.0
2021-01-05,8415,28314675000.0
2021-01-06,8415,27747350000.0
2021-01-07,8415,27953650000.0
2021-01-08,8415,28314675000.0
2021-01-11,8415,28314675000.0
2021-01-12,8415,27644200000.0
2021-01-13,8415,27334750000.0
2021-01-14,8415,27644200000.0
2021-01-15,8415,26303250000.0
2021-01-18,8415,26406400000.0
2021-01-19,8415,26406400000.0
2021-01-20,8415,26406400000.0
2021-01-21,8415,27180025000.0
2021-01-22,8415,26870575000.0
2021-01-25,8415,26767425000.0
2021-01-26,8415,26819000000.0
2021-01-27,8415,26457975000.0
2021-01-28,8415,26406400000.0
2021-01-29,8415,26406400000.0
2021-02-01,8415,26922150000.0
2021-02-02,8415,26457975000.0
2021-02-03,8415,26457975000.0
2021-02-05,8415,26406400000.0
2021-02-17,8415,26561125000.0
2021-02-18,8415,26406400000.0
2021-02-19,8415,26664275000.0
2021-02-22,8415,27334750000.0
2021-02-23,8415,28159950000.0
2021-02-24,8415,27541050000.0
2021-02-25,8415,27231600000.0
2021-02-26,8415,28417825000.0
2021-03-02,8415,27747350000.0
2021-03-03,8415,27592625000.0
2021-03-04,8415,27902075000.0
2021-03-05,8415,27695775000.0
2021-03-08,8415,27180025000.0
2021-03-09,8415,27644200000.0
2021-03-10,8415,27953650000.0
2021-03-11,8415,27541050000.0
2021-03-12,8415,27541050000.0
2021-03-15,8415,27334750000.0
2021-03-16,8415,27437900000.0
2021-03-17,8415,27180025000.0
2021-03-18,8415,27180025000.0
2021-03-19,8415,26715850000.0
2021-03-22,8415,26664275000.0
2021-03-23,8415,26612700000.0
2021-03-24,8415,26767425000.0
2021-03-25,8415,26973725000.0
2021-03-26,8415,26922150000.0
2021-03-29,8415,27850500000.0
2021-03-30,8415,27747350000.0
2021-03-31,8415,28005225000.0
2021-04-01,8415,28211525000.0
2021-04-06,8415,30996575000.0
2021-04-07,8415,30996575000.0
2021-04-08,8415,30790275000.0
2021-04-09,8415,30326100000.0
2021-04-12,8415,30687125000.0
2021-04-13,8415,29913500000.0
2021-04-14,8415,29861925000.0
2021-04-15,8415,30687125000.0
2021-04-16,8415,33008000000.0
2021-04-19,8415,36308800000.0
2021-04-20,8415,38784400000.0
2021-04-21,8415,41002125000.0
2021-04-22,8415,40847400000.0
2021-04-23,8415,39197000000.0
2021-04-26,8415,40228500000.0
2021-04-28,8415,38217075000.0
2021-04-29,8415,39970625000.0
2021-05-03,8415,39093850000.0
2021-05-04,8415,35225725000.0
2021-05-05,8415,36618250000.0
2021-05-06,8415,37288725000.0
2021-05-07,8415,37495025000.0
2021-05-10,8415,39351725000.0
2021-05-11,8415,36566675000.0
2021-05-12,8415,32956425000.0
2021-05-13,8415,32234375000.0
2021-05-14,8415,33833200000.0
2021-05-17,8415,30532400000.0
2021-05-18,8415,33575325000.0
2021-05-19,8415,34761550000.0
2021-05-20,8415,31976500000.0
2021-05-21,8415,32337525000.0
2021-05-24,8415,32182800000.0
2021-05-25,8415,31512325000.0
2021-05-26,8415,32182800000.0
2021-05-27,8415,31667050000.0
2021-05-28,8415,34194225000.0
2021-05-31,8415,34348950000.0
2021-06-01,8415,35071000000.0
2021-06-02,8415,35586750000.0
2021-06-03,8415,35586750000.0
2021-06-04,8415,34452100000.0
2021-06-07,8415,34245800000.0
2021-06-08,8415,33936350000.0
2021-06-09,8415,33059575000.0
2021-06-10,8415,33472175000.0
2021-06-11,8415,33369025000.0
2021-06-15,8415,33678475000.0
2021-06-16,8415,33111150000.0
2021-06-17,8415,33265875000.0
2021-06-18,8415,33008000000.0
2021-06-21,8415,32389100000.0
2021-06-22,8415,33781625000.0
2021-06-23,8415,32801700000.0
2021-06-24,8415,33008000000.0
2021-06-25,8415,33523750000.0
2021-06-28,8415,36876125000.0
2021-06-29,8415,40537950000.0
2021-06-30,8415,42291500000.0
2021-07-01,8415,40383225000.0
2021-07-02,8415,40486375000.0
2021-07-05,8415,40692675000.0
2021-07-06,8415,39867475000.0
2021-07-07,8415,38474950000.0
2021-07-08,8415,40022200000.0
2021-07-09,8415,41414725000.0
2021-07-12,8415,42446225000.0
2021-07-13,8415,39712750000.0
2021-07-14,8415,40125350000.0
2021-07-15,8415,41621025000.0
2021-07-16,8415,40744250000.0
2021-07-19,8415,41311575000.0
2021-07-20,8415,42549375000.0
2021-07-21,8415,46623800000.0
2021-07-22,8415,41982050000.0
2021-07-23,8415,42343075000.0
2021-07-26,8415,40692675000.0
2021-07-27,8415,39403300000.0
2021-07-28,8415,39867475000.0
2021-07-29,8415,41311575000.0
2021-07-30,8415,41672600000.0
2021-08-02,8415,42291500000.0
