date,stock_id,market_value
2021-01-04,3122,727698746.0
2021-01-05,3122,729613743.0
2021-01-06,3122,704718786.0
2021-01-07,3122,685568819.0
2021-01-08,3122,651098878.0
2021-01-11,3122,651098878.0
2021-01-12,3122,635778904.0
2021-01-13,3122,649183881.0
2021-01-14,3122,668333848.0
2021-01-15,3122,662588858.0
2021-01-18,3122,681738825.0
2021-01-19,3122,672163842.0
2021-01-20,3122,635778904.0
2021-01-21,3122,620458931.0
2021-01-22,3122,630033914.0
2021-01-25,3122,643438891.0
2021-01-26,3122,631948911.0
2021-01-27,3122,639608898.0
2021-01-28,3122,643438891.0
2021-01-29,3122,670248845.0
2021-02-01,3122,639608898.0
2021-02-02,3122,639608898.0
2021-02-03,3122,645353888.0
2021-02-05,3122,635778904.0
2021-02-17,3122,674078838.0
2021-02-18,3122,739188726.0
2021-02-19,3122,743018720.0
2021-02-22,3122,815788594.0
2021-02-23,3122,896218456.0
2021-02-24,3122,846428541.0
2021-02-25,3122,903878442.0
2021-02-26,3122,896218456.0
2021-03-02,3122,838768555.0
2021-03-03,3122,829193571.0
2021-03-04,3122,840683551.0
2021-03-05,3122,808128607.0
2021-03-08,3122,771743670.0
2021-03-09,3122,743018720.0
2021-03-10,3122,815788594.0
2021-03-11,3122,850258535.0
2021-03-12,3122,869408502.0
2021-03-15,3122,955583353.0
2021-03-16,3122,955583353.0
2021-03-17,3122,1013033254.0
2021-03-18,3122,1078143142.0
2021-03-19,3122,1185382957.0
2021-03-22,3122,1302197756.0
2021-03-23,3122,1432417532.0
2021-03-24,3122,1432417532.0
2021-03-25,3122,1574127287.0
2021-03-26,3122,1577957281.0
2021-03-29,3122,1667962126.0
2021-03-30,3122,1834566839.0
2021-03-31,3122,1895846733.0
2021-04-01,3122,1895846733.0
2021-04-06,3122,1901591723.0
2021-04-07,3122,1957126627.0
2021-04-08,3122,2129476330.0
2021-04-09,3122,1934146667.0
2021-04-12,3122,1740732000.0
2021-04-13,3122,1761796964.0
2021-04-14,3122,1585617268.0
2021-04-15,3122,1704347063.0
2021-04-16,3122,1533912357.0
2021-04-19,3122,1397947591.0
2021-04-20,3122,1537742350.0
2021-04-21,3122,1539657347.0
2021-04-22,3122,1445822509.0
2021-04-23,3122,1589447261.0
2021-04-26,3122,1591362258.0
2021-04-28,3122,1553062324.0
2021-04-29,3122,1514762390.0
2021-05-03,3122,1363477650.0
2021-05-04,3122,1258152832.0
2021-05-05,3122,1302197756.0
2021-05-06,3122,1340497690.0
2021-05-07,3122,1474547459.0
2021-05-10,3122,1455397492.0
2021-05-11,3122,1309857743.0
2021-05-12,3122,1196872938.0
2021-05-13,3122,1269642812.0
2021-05-14,3122,1191127947.0
2021-05-17,3122,1072398152.0
2021-05-18,3122,1179637967.0
2021-05-19,3122,1237087868.0
2021-05-20,3122,1183467961.0
2021-05-21,3122,1231342878.0
2021-05-24,3122,1294537769.0
2021-05-25,3122,1422842548.0
2021-05-26,3122,1407522575.0
2021-05-27,3122,1348157677.0
2021-05-28,3122,1392202601.0
2021-05-31,3122,1384542614.0
2021-06-01,3122,1489867433.0
2021-06-02,3122,1556892317.0
2021-06-03,3122,1516677386.0
2021-06-04,3122,1417097558.0
2021-06-07,3122,1361562654.0
2021-06-08,3122,1361562654.0
2021-06-09,3122,1411352568.0
2021-06-10,3122,1503272410.0
2021-06-11,3122,1531997360.0
2021-06-15,3122,1509017400.0
2021-06-16,3122,1577957281.0
2021-06-17,3122,1618172212.0
2021-06-18,3122,1631577188.0
2021-06-21,3122,1470717466.0
2021-06-22,3122,1426672542.0
2021-06-23,3122,1443907512.0
2021-06-24,3122,1457312489.0
2021-06-25,3122,1441992515.0
2021-06-28,3122,1466887472.0
2021-06-29,3122,1422842548.0
2021-06-30,3122,1419012555.0
2021-07-01,3122,1382627617.0
2021-07-02,3122,1428587538.0
2021-07-05,3122,1455397492.0
2021-07-06,3122,1459227485.0
2021-07-07,3122,1455397492.0
2021-07-08,3122,1509017400.0
2021-07-09,3122,1658387142.0
2021-07-12,3122,1823076858.0
2021-07-13,3122,1911166707.0
2021-07-14,3122,1815416872.0
2021-07-15,3122,1972446601.0
2021-07-16,3122,1972446601.0
2021-07-19,3122,2014576528.0
2021-07-20,3122,2213736185.0
2021-07-21,3122,2363105928.0
2021-07-22,3122,2221396172.0
2021-07-23,3122,2091176396.0
2021-07-26,3122,2110326363.0
2021-07-27,3122,1937976660.0
2021-07-28,3122,1840311829.0
2021-07-29,3122,2022236515.0
2021-07-30,3122,2029896502.0
2021-08-02,3122,2060536449.0
2021-08-03,3122,1991596568.0
2021-08-04,3122,1991596568.0
2021-08-05,3122,2190756225.0
2021-08-06,3122,2114156357.0
2021-08-09,3122,1991596568.0
2021-08-10,3122,1847971816.0
2021-08-11,3122,1761796964.0
2021-08-12,3122,1819246865.0
2021-08-13,3122,1731157017.0
2021-08-16,3122,1769456951.0
2021-08-17,3122,1679452106.0
2021-08-18,3122,1800096898.0
2021-08-19,3122,1625832198.0
2021-08-20,3122,1658387142.0
2021-08-23,3122,1767541954.0
2021-08-24,3122,1719667037.0
2021-08-25,3122,1890101743.0
2021-08-26,3122,1911166707.0
2021-08-27,3122,1869036779.0
2021-08-30,3122,1892016740.0
2021-08-31,3122,1957126627.0
2021-09-01,3122,2018406522.0
2021-09-02,3122,1914996700.0
2021-09-03,3122,2037556489.0
2021-09-06,3122,2106496370.0
2021-09-07,3122,2018406522.0
2021-09-08,3122,1880526759.0
2021-09-09,3122,1964786614.0
2021-09-10,3122,1926486680.0
2021-09-13,3122,1874781769.0
2021-09-14,3122,1849886812.0
2021-09-15,3122,1834566839.0
2021-09-16,3122,1857546799.0
2021-09-17,3122,1834566839.0
2021-09-22,3122,1759881967.0
2021-09-24,3122,1807756885.0
2021-09-27,3122,1857546799.0
2021-09-28,3122,1813501875.0
2021-09-29,3122,1717752040.0
2021-09-30,3122,1692857083.0
2021-10-01,3122,1572212291.0
2021-10-04,3122,1470717466.0
2021-10-05,3122,1549232330.0
2021-10-06,3122,1516677386.0
2021-10-07,3122,1577957281.0
2021-10-08,3122,1568382297.0
2021-10-12,3122,1543487340.0
2021-10-13,3122,1497527419.0
2021-10-14,3122,1497527419.0
2021-10-15,3122,1539657347.0
2021-10-18,3122,1570297294.0
2021-10-19,3122,1589447261.0
2021-10-20,3122,1650727155.0
2021-10-21,3122,1650727155.0
2021-10-22,3122,1677537109.0
2021-10-25,3122,1669877122.0
2021-10-26,3122,1639237175.0
2021-10-27,3122,1669877122.0
2021-10-28,3122,1836481835.0
2021-10-29,3122,1779031934.0
2021-11-01,3122,1796266905.0
2021-11-02,3122,1756051974.0
2021-11-03,3122,1821161862.0
2021-11-04,3122,1861376792.0
2021-11-05,3122,1846056819.0
2021-11-08,3122,1802011895.0
2021-11-09,3122,1914996700.0
2021-11-10,3122,1995426561.0
2021-11-11,3122,2117986350.0
2021-11-12,3122,2328635987.0
2021-11-15,3122,2558435591.0
2021-11-16,3122,2581415552.0
2021-11-17,3122,2535455631.0
2021-11-18,3122,2493325703.0
2021-11-19,3122,2596735525.0
2021-11-22,3122,2520135657.0
2021-11-23,3122,2366935921.0
2021-11-24,3122,2401405862.0
2021-11-25,3122,2355445941.0
2021-11-26,3122,2278846073.0
2021-11-29,3122,2504815684.0
2021-11-30,3122,2462685756.0
2021-12-01,3122,2516305664.0
2021-12-02,3122,2485665717.0
2021-12-03,3122,2451195776.0
2021-12-06,3122,2485665717.0
2021-12-07,3122,2489495710.0
2021-12-08,3122,2363105928.0
2021-12-09,3122,2317146007.0
2021-12-10,3122,2244376132.0
2021-12-13,3122,2286506060.0
2021-12-14,3122,2152456291.0
2021-12-15,3122,2240546139.0
2021-12-16,3122,2305656027.0
2021-12-17,3122,2213736185.0
2021-12-20,3122,2221396172.0
2021-12-21,3122,2240546139.0
2021-12-22,3122,2252036119.0
2021-12-23,3122,2263526099.0
2021-12-24,3122,2320976000.0
2021-12-27,3122,2278846073.0
2021-12-28,3122,2236716146.0
2021-12-29,3122,2209906192.0
2021-12-30,3122,2202246205.0
