date,stock_id,market_value
2021-01-04,1784,1985076960.0
2021-01-05,1784,1975151575.0
2021-01-06,1784,1920561959.0
2021-01-07,1784,1935450036.0
2021-01-08,1784,1965226190.0
2021-01-11,1784,1940412728.0
2021-01-12,1784,1945375421.0
2021-01-13,1784,1905673882.0
2021-01-14,1784,1900711189.0
2021-01-15,1784,1856046958.0
2021-01-18,1784,1865972342.0
2021-01-19,1784,1848602919.0
2021-01-20,1784,1826270803.0
2021-01-21,1784,1801457341.0
2021-01-22,1784,1779125225.0
2021-01-25,1784,1826270803.0
2021-01-26,1784,1803938687.0
2021-01-27,1784,1828752149.0
2021-01-28,1784,1813864072.0
2021-01-29,1784,1794013303.0
2021-02-01,1784,1769199841.0
2021-02-02,1784,1761755802.0
2021-02-03,1784,1766718494.0
2021-02-05,1784,1821308111.0
2021-02-17,1784,1828752149.0
2021-02-18,1784,1913117920.0
2021-02-19,1784,1930487344.0
2021-02-22,1784,1975151575.0
2021-02-23,1784,1910636574.0
2021-02-24,1784,1905673882.0
2021-02-25,1784,1895748497.0
2021-02-26,1784,1878379073.0
2021-03-02,1784,1873416381.0
2021-03-03,1784,1851084265.0
2021-03-04,1784,1918080613.0
2021-03-05,1784,1930487344.0
2021-03-08,1784,1915599266.0
2021-03-09,1784,1903192535.0
2021-03-10,1784,1903192535.0
2021-03-11,1784,1903192535.0
2021-03-12,1784,1910636574.0
2021-03-15,1784,1950338113.0
2021-03-16,1784,1945375421.0
2021-03-17,1784,1952819459.0
2021-03-18,1784,1952819459.0
2021-03-19,1784,1937931382.0
2021-03-22,1784,1970188883.0
2021-03-23,1784,1975151575.0
2021-03-24,1784,2019815807.0
2021-03-25,1784,1955300806.0
2021-03-26,1784,1940412728.0
2021-03-29,1784,1950338113.0
2021-03-30,1784,1982595614.0
2021-03-31,1784,1970188883.0
2021-04-01,1784,1972670229.0
2021-04-06,1784,2002446383.0
2021-04-07,1784,2089293500.0
2021-04-08,1784,2042147923.0
2021-04-09,1784,2158771194.0
2021-04-12,1784,2258025042.0
2021-04-13,1784,2121551001.0
2021-04-14,1784,2081849462.0
2021-04-15,1784,2101700231.0
2021-04-16,1784,2101700231.0
2021-04-19,1784,2096737539.0
2021-04-20,1784,2116588309.0
2021-04-21,1784,2099218885.0
2021-04-22,1784,2032222538.0
2021-04-23,1784,2042147923.0
2021-04-26,1784,2047110615.0
2021-04-28,1784,2079368116.0
2021-04-29,1784,2109144270.0
2021-05-03,1784,2054554654.0
2021-05-04,1784,1935450036.0
2021-05-05,1784,1952819459.0
2021-05-06,1784,1928005997.0
2021-05-07,1784,1962744844.0
2021-05-10,1784,1975151575.0
2021-05-11,1784,1945375421.0
2021-05-12,1784,1865972342.0
2021-05-13,1784,1913117920.0
2021-05-14,1784,1913117920.0
2021-05-17,1784,1918080613.0
2021-05-18,1784,1925524651.0
2021-05-19,1784,1992520999.0
2021-05-20,1784,2017334461.0
2021-05-21,1784,1977632921.0
2021-05-24,1784,2022297153.0
2021-05-25,1784,2004927730.0
2021-05-26,1784,2032222538.0
2021-05-27,1784,2101700231.0
2021-05-28,1784,2061998692.0
2021-05-31,1784,2007409076.0
2021-06-01,1784,2057036000.0
2021-06-02,1784,2079368116.0
2021-06-03,1784,2114106962.0
2021-06-04,1784,2223286195.0
2021-06-07,1784,2230730234.0
2021-06-08,1784,2200954079.0
2021-06-09,1784,2166215233.0
2021-06-10,1784,2262987734.0
2021-06-11,1784,2195991387.0
2021-06-15,1784,2143883117.0
2021-06-16,1784,2173659271.0
2021-06-17,1784,2158771194.0
2021-06-18,1784,2141401771.0
2021-06-21,1784,2084330808.0
2021-06-22,1784,2076886769.0
2021-06-23,1784,2104181578.0
2021-06-24,1784,2128995040.0
2021-06-25,1784,2126513693.0
2021-06-28,1784,2106662924.0
2021-06-29,1784,2079368116.0
2021-06-30,1784,2086812154.0
2021-07-01,1784,2074405423.0
2021-07-02,1784,2074405423.0
2021-07-05,1784,2086812154.0
2021-07-06,1784,2061998692.0
2021-07-07,1784,2027259845.0
2021-07-08,1784,2022297153.0
2021-07-09,1784,2002446383.0
2021-07-12,1784,2074405423.0
2021-07-13,1784,2054554654.0
2021-07-14,1784,2076886769.0
2021-07-15,1784,2104181578.0
2021-07-16,1784,2143883117.0
2021-07-19,1784,2327502736.0
2021-07-20,1784,2186066002.0
2021-07-21,1784,2151327155.0
2021-07-22,1784,2171177925.0
2021-07-23,1784,2213360810.0
2021-07-26,1784,2228248888.0
2021-07-27,1784,2166215233.0
2021-07-28,1784,2138920424.0
2021-07-29,1784,2188547348.0
2021-07-30,1784,2253062350.0
2021-08-02,1784,2290282543.0
2021-08-03,1784,2325021389.0
2021-08-04,1784,2374648313.0
2021-08-05,1784,2411868506.0
2021-08-06,1784,2357278890.0
2021-08-09,1784,2285319850.0
2021-08-10,1784,2287801196.0
2021-08-11,1784,2240655619.0
2021-08-12,1784,2307651966.0
2021-08-13,1784,2305170620.0
2021-08-16,1784,2230730234.0
2021-08-17,1784,2208398118.0
2021-08-18,1784,2235692926.0
2021-08-19,1784,2213360810.0
2021-08-20,1784,2176140617.0
2021-08-23,1784,2248099657.0
2021-08-24,1784,2228248888.0
2021-08-25,1784,2235692926.0
2021-08-26,1784,2300207927.0
2021-08-27,1784,2290282543.0
2021-08-30,1784,2295245235.0
2021-08-31,1784,2315096005.0
2021-09-01,1784,2262987734.0
2021-09-02,1784,2267950427.0
2021-09-03,1784,2362241582.0
2021-09-06,1784,2332465428.0
2021-09-07,1784,2382092352.0
2021-09-08,1784,2282838504.0
2021-09-09,1784,2243136965.0
2021-09-10,1784,2270431773.0
2021-09-13,1784,2210879464.0
2021-09-14,1784,2178621964.0
2021-09-15,1784,2186066002.0
2021-09-16,1784,2168696579.0
2021-09-17,1784,2146364463.0
2021-09-22,1784,2114106962.0
2021-09-24,1784,2151327155.0
2021-09-27,1784,2156289848.0
2021-09-28,1784,2128995040.0
2021-09-29,1784,2133957732.0
2021-09-30,1784,2136439078.0
2021-10-01,1784,2081849462.0
2021-10-04,1784,2069442731.0
2021-10-05,1784,2094256193.0
2021-10-06,1784,2079368116.0
2021-10-07,1784,2168696579.0
2021-10-08,1784,2183584656.0
2021-10-12,1784,2126513693.0
2021-10-13,1784,2168696579.0
2021-10-14,1784,2203435426.0
2021-10-15,1784,2195991387.0
2021-10-18,1784,2151327155.0
2021-10-19,1784,2173659271.0
2021-10-20,1784,2208398118.0
2021-10-21,1784,2208398118.0
2021-10-22,1784,2181103310.0
2021-10-25,1784,2181103310.0
2021-10-26,1784,2153808502.0
2021-10-27,1784,2131476386.0
2021-10-28,1784,2143883117.0
2021-10-29,1784,2114106962.0
2021-11-01,1784,2124032347.0
2021-11-02,1784,2099218885.0
2021-11-03,1784,2091774847.0
2021-11-04,1784,2089293500.0
2021-11-05,1784,2084330808.0
2021-11-08,1784,2084330808.0
2021-11-09,1784,2094256193.0
2021-11-10,1784,2074405423.0
2021-11-11,1784,2047110615.0
2021-11-12,1784,2047110615.0
2021-11-15,1784,2106662924.0
2021-11-16,1784,2079368116.0
2021-11-17,1784,2168696579.0
2021-11-18,1784,2156289848.0
2021-11-19,1784,2158771194.0
2021-11-22,1784,2133957732.0
2021-11-23,1784,2086812154.0
2021-11-24,1784,2106662924.0
2021-11-25,1784,2094256193.0
2021-11-26,1784,2094256193.0
2021-11-29,1784,2069442731.0
2021-11-30,1784,2066961385.0
2021-12-01,1784,2054554654.0
2021-12-02,1784,2047110615.0
2021-12-03,1784,2069442731.0
2021-12-06,1784,2084330808.0
2021-12-07,1784,2054554654.0
2021-12-08,1784,2071924077.0
2021-12-09,1784,2066961385.0
2021-12-10,1784,2079368116.0
2021-12-13,1784,2039666576.0
2021-12-14,1784,1960263498.0
2021-12-15,1784,1980114268.0
2021-12-16,1784,1985076960.0
2021-12-17,1784,1975151575.0
2021-12-20,1784,1947856767.0
