date,stock_id,market_value
2021-01-04,4729,1303126500.0
2021-01-05,4729,1267354400.0
2021-01-06,4729,1262244100.0
2021-01-07,4729,1246913200.0
2021-01-08,4729,1252023500.0
2021-01-11,4729,1231582300.0
2021-01-12,4729,1231582300.0
2021-01-13,4729,1221361700.0
2021-01-14,4729,1195810200.0
2021-01-15,4729,1154927800.0
2021-01-18,4729,1139596900.0
2021-01-19,4729,1154927800.0
2021-01-20,4729,1154927800.0
2021-01-21,4729,1180479300.0
2021-01-22,4729,1154927800.0
2021-01-25,4729,1149817500.0
2021-01-26,4729,1144707200.0
2021-01-27,4729,1114045400.0
2021-01-28,4729,1103824800.0
2021-01-29,4729,1083383600.0
2021-02-01,4729,1057832100.0
2021-02-02,4729,1062942400.0
2021-02-03,4729,1057832100.0
2021-02-05,4729,1175369000.0
2021-02-17,4729,1190699900.0
2021-02-18,4729,1211141100.0
2021-02-19,4729,1298016200.0
2021-02-22,4729,1287795600.0
2021-02-23,4729,1308236800.0
2021-02-24,4729,1246913200.0
2021-02-25,4729,1272464700.0
2021-02-26,4729,1298016200.0
2021-03-02,4729,1267354400.0
2021-03-03,4729,1272464700.0
2021-03-04,4729,1241802900.0
2021-03-05,4729,1267354400.0
2021-03-08,4729,1257133800.0
2021-03-09,4729,1252023500.0
2021-03-10,4729,1211141100.0
2021-03-11,4729,1216251400.0
2021-03-12,4729,1246913200.0
2021-03-15,4729,1236692600.0
2021-03-16,4729,1236692600.0
2021-03-17,4729,1231582300.0
2021-03-18,4729,1262244100.0
2021-03-19,4729,1262244100.0
2021-03-22,4729,1246913200.0
2021-03-23,4729,1236692600.0
2021-03-24,4729,1216251400.0
2021-03-25,4729,1216251400.0
2021-03-26,4729,1231582300.0
2021-03-29,4729,1206030800.0
2021-03-30,4729,1216251400.0
2021-03-31,4729,1206030800.0
2021-04-01,4729,1206030800.0
2021-04-06,4729,1216251400.0
2021-04-07,4729,1333788300.0
2021-04-08,4729,1466656100.0
2021-04-09,4729,1390001600.0
2021-04-12,4729,1400222200.0
2021-04-13,4729,1533090000.0
2021-04-14,4729,1676178400.0
2021-04-15,4729,1635296000.0
2021-04-16,4729,1640406300.0
2021-04-19,4729,1645516600.0
2021-04-20,4729,1614854800.0
2021-04-21,4729,1584193000.0
2021-04-22,4729,1543310600.0
2021-04-23,4729,1584193000.0
2021-04-26,4729,1594413600.0
2021-04-28,4729,1589303300.0
2021-04-29,4729,1594413600.0
2021-05-03,4729,1563751800.0
2021-05-04,4729,1446214900.0
2021-05-05,4729,1466656100.0
2021-05-06,4729,1456435500.0
2021-05-07,4729,1492207600.0
2021-05-10,4729,1461545800.0
2021-05-11,4729,1379781000.0
2021-05-12,4729,1252023500.0
2021-05-13,4729,1236692600.0
2021-05-14,4729,1252023500.0
2021-05-17,4729,1160038100.0
2021-05-18,4729,1257133800.0
2021-05-19,4729,1236692600.0
2021-05-20,4729,1226472000.0
2021-05-21,4729,1221361700.0
2021-05-24,4729,1241802900.0
2021-05-25,4729,1246913200.0
2021-05-26,4729,1236692600.0
2021-05-27,4729,1359339800.0
2021-05-28,4729,1492207600.0
2021-05-31,4729,1415553100.0
2021-06-01,4729,1441104600.0
2021-06-02,4729,1384891300.0
2021-06-03,4729,1395111900.0
2021-06-04,4729,1390001600.0
2021-06-07,4729,1364450100.0
2021-06-08,4729,1364450100.0
2021-06-09,4729,1344008900.0
2021-06-10,4729,1364450100.0
2021-06-11,4729,1374670700.0
2021-06-15,4729,1359339800.0
2021-06-16,4729,1390001600.0
2021-06-17,4729,1420663400.0
2021-06-18,4729,1369560400.0
2021-06-21,4729,1333788300.0
2021-06-22,4729,1338898600.0
2021-06-23,4729,1344008900.0
2021-06-24,4729,1344008900.0
2021-06-25,4729,1369560400.0
2021-06-28,4729,1374670700.0
2021-06-29,4729,1338898600.0
2021-06-30,4729,1338898600.0
2021-07-01,4729,1328678000.0
2021-07-02,4729,1323567700.0
2021-07-05,4729,1338898600.0
2021-07-06,4729,1318457400.0
2021-07-07,4729,1323567700.0
2021-07-08,4729,1333788300.0
2021-07-09,4729,1313347100.0
2021-07-12,4729,1333788300.0
2021-07-13,4729,1328678000.0
2021-07-14,4729,1318457400.0
2021-07-15,4729,1338898600.0
2021-07-16,4729,1328678000.0
2021-07-19,4729,1323567700.0
2021-07-20,4729,1323567700.0
2021-07-21,4729,1303126500.0
2021-07-22,4729,1298016200.0
2021-07-23,4729,1323567700.0
2021-07-26,4729,1318457400.0
2021-07-27,4729,1292905900.0
2021-07-28,4729,1292905900.0
2021-07-29,4729,1292905900.0
2021-07-30,4729,1287795600.0
2021-08-02,4729,1292905900.0
2021-08-03,4729,1282685300.0
2021-08-04,4729,1318457400.0
2021-08-05,4729,1287795600.0
2021-08-06,4729,1287795600.0
2021-08-09,4729,1272464700.0
2021-08-10,4729,1246913200.0
2021-08-11,4729,1211141100.0
2021-08-12,4729,1241802900.0
2021-08-13,4729,1195810200.0
2021-08-16,4729,1154927800.0
2021-08-17,4729,1144707200.0
2021-08-18,4729,1160038100.0
2021-08-19,4729,1149817500.0
2021-08-20,4729,1134486600.0
2021-08-23,4729,1175369000.0
2021-08-24,4729,1154927800.0
2021-08-25,4729,1180479300.0
2021-08-26,4729,1170258700.0
2021-08-27,4729,1170258700.0
2021-08-30,4729,1160038100.0
2021-08-31,4729,1144707200.0
2021-09-01,4729,1160038100.0
2021-09-02,4729,1160038100.0
2021-09-03,4729,1160038100.0
2021-09-06,4729,1154927800.0
2021-09-07,4729,1149817500.0
2021-09-08,4729,1124266000.0
2021-09-09,4729,1124266000.0
2021-09-10,4729,1134486600.0
2021-09-13,4729,1175369000.0
2021-09-14,4729,1175369000.0
2021-09-15,4729,1190699900.0
2021-09-16,4729,1185589600.0
2021-09-17,4729,1211141100.0
2021-09-22,4729,1206030800.0
2021-09-24,4729,1226472000.0
2021-09-27,4729,1236692600.0
2021-09-28,4729,1221361700.0
2021-09-29,4729,1241802900.0
2021-09-30,4729,1231582300.0
2021-10-01,4729,1195810200.0
2021-10-04,4729,1139596900.0
2021-10-05,4729,1170258700.0
2021-10-06,4729,1149817500.0
2021-10-07,4729,1154927800.0
2021-10-08,4729,1154927800.0
2021-10-12,4729,1160038100.0
2021-10-13,4729,1149817500.0
2021-10-14,4729,1175369000.0
2021-10-15,4729,1185589600.0
2021-10-18,4729,1195810200.0
2021-10-19,4729,1211141100.0
2021-10-20,4729,1221361700.0
2021-10-21,4729,1211141100.0
2021-10-22,4729,1226472000.0
2021-10-25,4729,1216251400.0
2021-10-26,4729,1211141100.0
2021-10-27,4729,1185589600.0
2021-10-28,4729,1195810200.0
2021-10-29,4729,1200920500.0
2021-11-01,4729,1226472000.0
2021-11-02,4729,1226472000.0
2021-11-03,4729,1231582300.0
2021-11-04,4729,1216251400.0
2021-11-05,4729,1216251400.0
2021-11-08,4729,1206030800.0
2021-11-09,4729,1206030800.0
2021-11-10,4729,1216251400.0
2021-11-11,4729,1211141100.0
2021-11-12,4729,1211141100.0
2021-11-15,4729,1216251400.0
2021-11-16,4729,1226472000.0
2021-11-17,4729,1349119200.0
