date,stock_id,market_value
2021-01-04,4303,1655500000.0
2021-01-05,4303,1641500000.0
2021-01-06,4303,1617000000.0
2021-01-07,4303,1610000000.0
2021-01-08,4303,1603000000.0
2021-01-11,4303,1596000000.0
2021-01-12,4303,1592500000.0
2021-01-13,4303,1575000000.0
2021-01-14,4303,1561000000.0
2021-01-15,4303,1561000000.0
2021-01-18,4303,1547000000.0
2021-01-19,4303,1582000000.0
2021-01-20,4303,1540000000.0
2021-01-21,4303,1519000000.0
2021-01-22,4303,1512000000.0
2021-01-25,4303,1459500000.0
2021-01-26,4303,1456000000.0
2021-01-27,4303,1470000000.0
2021-01-28,4303,1459500000.0
2021-01-29,4303,1459500000.0
2021-02-01,4303,1445500000.0
2021-02-02,4303,1435000000.0
2021-02-03,4303,1424500000.0
2021-02-05,4303,1470000000.0
2021-02-17,4303,1449000000.0
2021-02-18,4303,1445500000.0
2021-02-19,4303,1449000000.0
2021-02-22,4303,1452500000.0
2021-02-23,4303,1459500000.0
2021-02-24,4303,1449000000.0
2021-02-25,4303,1470000000.0
2021-02-26,4303,1529500000.0
2021-03-02,4303,1533000000.0
2021-03-03,4303,1526000000.0
2021-03-04,4303,1533000000.0
2021-03-05,4303,1536500000.0
2021-03-08,4303,1529500000.0
2021-03-09,4303,1494500000.0
2021-03-10,4303,0.0
2021-03-11,4303,1473500000.0
2021-03-12,4303,1477000000.0
2021-03-15,4303,1473500000.0
2021-03-16,4303,1466500000.0
2021-03-17,4303,1470000000.0
2021-03-18,4303,1463000000.0
2021-03-19,4303,1463000000.0
2021-03-22,4303,1459500000.0
2021-03-23,4303,1438500000.0
2021-03-24,4303,1470000000.0
2021-03-25,4303,1466500000.0
2021-03-26,4303,1456000000.0
2021-03-29,4303,1442000000.0
2021-03-30,4303,1473500000.0
2021-03-31,4303,1449000000.0
2021-04-01,4303,0.0
2021-04-06,4303,1470000000.0
2021-04-07,4303,1470000000.0
2021-04-08,4303,1466500000.0
2021-04-09,4303,1470000000.0
