date,stock_id,market_value
2021-01-04,5398,969038924.0
2021-01-05,5398,974033970.0
2021-01-06,5398,961546355.0
2021-01-07,5398,976531493.0
2021-01-08,5398,979029016.0
2021-01-11,5398,979029016.0
2021-01-12,5398,989019108.0
2021-01-13,5398,999009200.0
2021-01-14,5398,1006501769.0
2021-01-15,5398,999009200.0
2021-01-18,5398,1004004246.0
2021-01-19,5398,1006501769.0
2021-01-20,5398,1001506723.0
2021-01-21,5398,996511677.0
2021-01-22,5398,989019108.0
2021-01-25,5398,996511677.0
2021-01-26,5398,994014154.0
2021-01-27,5398,996511677.0
2021-01-28,5398,0.0
2021-01-29,5398,974033970.0
2021-02-01,5398,959048832.0
2021-02-02,5398,979029016.0
2021-02-03,5398,964043878.0
2021-02-05,5398,944063694.0
2021-02-17,5398,951556263.0
2021-02-18,5398,944063694.0
2021-02-19,5398,931576079.0
2021-02-22,5398,949058740.0
2021-02-23,5398,974033970.0
2021-02-24,5398,959048832.0
2021-02-25,5398,974033970.0
2021-02-26,5398,966541401.0
2021-03-02,5398,964043878.0
2021-03-03,5398,954053786.0
2021-03-04,5398,951556263.0
2021-03-05,5398,949058740.0
2021-03-08,5398,951556263.0
2021-03-09,5398,944063694.0
2021-03-10,5398,941566171.0
2021-03-11,5398,946561217.0
2021-03-12,5398,966541401.0
2021-03-15,5398,951556263.0
2021-03-16,5398,936571125.0
2021-03-17,5398,941566171.0
2021-03-18,5398,934073602.0
2021-03-19,5398,921585987.0
2021-03-22,5398,924083510.0
2021-03-23,5398,914093418.0
2021-03-24,5398,911595895.0
2021-03-25,5398,911595895.0
2021-03-26,5398,914093418.0
2021-03-29,5398,914093418.0
2021-03-30,5398,951556263.0
2021-03-31,5398,969038924.0
2021-04-01,5398,954053786.0
2021-04-06,5398,954053786.0
2021-04-07,5398,994014154.0
2021-04-08,5398,989019108.0
2021-04-09,5398,989019108.0
2021-04-12,5398,994014154.0
2021-04-13,5398,996511677.0
2021-04-14,5398,994014154.0
2021-04-15,5398,996511677.0
2021-04-16,5398,991516631.0
2021-04-19,5398,991516631.0
2021-04-20,5398,991516631.0
2021-04-21,5398,994014154.0
2021-04-22,5398,984024062.0
2021-04-23,5398,989019108.0
2021-04-26,5398,984024062.0
2021-04-28,5398,991516631.0
2021-04-29,5398,996511677.0
2021-05-03,5398,971536447.0
2021-05-04,5398,956551309.0
2021-05-05,5398,989019108.0
2021-05-06,5398,956551309.0
2021-05-07,5398,966541401.0
2021-05-10,5398,961546355.0
2021-05-11,5398,959048832.0
2021-05-12,5398,924083510.0
2021-05-13,5398,916590941.0
2021-05-14,5398,934073602.0
2021-05-17,5398,924083510.0
2021-05-18,5398,941566171.0
2021-05-19,5398,949058740.0
2021-05-20,5398,924083510.0
2021-05-21,5398,939068648.0
2021-05-24,5398,934073602.0
2021-05-25,5398,929078556.0
2021-05-26,5398,934073602.0
2021-05-27,5398,934073602.0
2021-05-28,5398,941566171.0
2021-05-31,5398,944063694.0
2021-06-01,5398,944063694.0
2021-06-02,5398,926581033.0
2021-06-03,5398,929078556.0
2021-06-04,5398,924083510.0
2021-06-07,5398,934073602.0
2021-06-08,5398,941566171.0
2021-06-09,5398,931576079.0
2021-06-10,5398,931576079.0
2021-06-11,5398,934073602.0
2021-06-15,5398,939068648.0
2021-06-16,5398,929078556.0
2021-06-17,5398,934073602.0
2021-06-18,5398,931576079.0
2021-06-21,5398,926581033.0
2021-06-22,5398,924083510.0
2021-06-23,5398,921585987.0
2021-06-24,5398,919088464.0
2021-06-25,5398,916590941.0
2021-06-28,5398,919088464.0
2021-06-29,5398,909098372.0
2021-06-30,5398,899108280.0
2021-07-01,5398,896610757.0
2021-07-02,5398,896610757.0
2021-07-05,5398,894113234.0
2021-07-06,5398,896610757.0
2021-07-07,5398,894113234.0
2021-07-08,5398,889118188.0
2021-07-09,5398,884123142.0
2021-07-12,5398,971536447.0
2021-07-13,5398,1013994338.0
