date,stock_id,market_value
2021-01-04,6194,1989000000.0
2021-01-05,6194,1971000000.0
2021-01-06,6194,1935000000.0
2021-01-07,6194,1968000000.0
2021-01-08,6194,1956000000.0
2021-01-11,6194,1956000000.0
2021-01-12,6194,1944000000.0
2021-01-13,6194,1950000000.0
2021-01-14,6194,1947000000.0
2021-01-15,6194,1920000000.0
2021-01-18,6194,1884000000.0
2021-01-19,6194,1884000000.0
2021-01-20,6194,1851000000.0
2021-01-21,6194,1929000000.0
2021-01-22,6194,1929000000.0
2021-01-25,6194,1929000000.0
2021-01-26,6194,1932000000.0
2021-01-27,6194,1956000000.0
2021-01-28,6194,1968000000.0
2021-01-29,6194,1968000000.0
2021-02-01,6194,1980000000.0
2021-02-02,6194,2022000000.0
2021-02-03,6194,2022000000.0
2021-02-05,6194,2025000000.0
2021-02-17,6194,2061000000.0
2021-02-18,6194,2052000000.0
2021-02-19,6194,2052000000.0
2021-02-22,6194,2067000000.0
2021-02-23,6194,2079000000.0
2021-02-24,6194,2154000000.0
2021-02-25,6194,2136000000.0
2021-02-26,6194,2133000000.0
2021-03-02,6194,2133000000.0
2021-03-03,6194,2133000000.0
2021-03-04,6194,2136000000.0
2021-03-05,6194,2157000000.0
2021-03-08,6194,2106000000.0
2021-03-09,6194,2070000000.0
2021-03-10,6194,2058000000.0
2021-03-11,6194,2073000000.0
2021-03-12,6194,2073000000.0
2021-03-15,6194,2076000000.0
2021-03-16,6194,2082000000.0
2021-03-17,6194,2079000000.0
2021-03-18,6194,2097000000.0
2021-03-19,6194,2085000000.0
2021-03-22,6194,2085000000.0
2021-03-23,6194,2076000000.0
2021-03-24,6194,2052000000.0
2021-03-25,6194,2046000000.0
2021-03-26,6194,2106000000.0
2021-03-29,6194,2073000000.0
2021-03-30,6194,2076000000.0
2021-03-31,6194,2058000000.0
2021-04-01,6194,2100000000.0
2021-04-06,6194,2103000000.0
2021-04-07,6194,2118000000.0
2021-04-08,6194,2130000000.0
2021-04-09,6194,2130000000.0
2021-04-12,6194,2124000000.0
2021-04-13,6194,2118000000.0
2021-04-14,6194,2109000000.0
2021-04-15,6194,2112000000.0
2021-04-16,6194,2109000000.0
2021-04-19,6194,2118000000.0
2021-04-20,6194,2118000000.0
2021-04-21,6194,2118000000.0
2021-04-22,6194,2103000000.0
2021-04-23,6194,2121000000.0
2021-04-26,6194,2118000000.0
2021-04-28,6194,2109000000.0
2021-04-29,6194,2100000000.0
2021-05-03,6194,2046000000.0
2021-05-04,6194,2055000000.0
2021-05-05,6194,2046000000.0
2021-05-06,6194,2043000000.0
2021-05-07,6194,2067000000.0
2021-05-10,6194,2067000000.0
2021-05-11,6194,2043000000.0
2021-05-12,6194,1962000000.0
2021-05-13,6194,1941000000.0
2021-05-14,6194,1884000000.0
2021-05-17,6194,1800000000.0
2021-05-18,6194,1818000000.0
2021-05-19,6194,1806000000.0
2021-05-20,6194,1803000000.0
2021-05-21,6194,1836000000.0
2021-05-24,6194,1830000000.0
2021-05-25,6194,1839000000.0
2021-05-26,6194,1836000000.0
2021-05-27,6194,1821000000.0
2021-05-28,6194,1824000000.0
2021-05-31,6194,1827000000.0
2021-06-01,6194,1827000000.0
2021-06-02,6194,1824000000.0
2021-06-03,6194,1824000000.0
2021-06-04,6194,1818000000.0
2021-06-07,6194,1857000000.0
2021-06-08,6194,1932000000.0
2021-06-09,6194,1929000000.0
2021-06-10,6194,1908000000.0
2021-06-11,6194,1902000000.0
2021-06-15,6194,1902000000.0
2021-06-16,6194,1878000000.0
2021-06-17,6194,1884000000.0
2021-06-18,6194,1881000000.0
2021-06-21,6194,1863000000.0
2021-06-22,6194,1836000000.0
2021-06-23,6194,1854000000.0
2021-06-24,6194,1854000000.0
2021-06-25,6194,1854000000.0
2021-06-28,6194,1833000000.0
2021-06-29,6194,1839000000.0
2021-06-30,6194,1839000000.0
2021-07-01,6194,1842000000.0
2021-07-02,6194,1833000000.0
2021-07-05,6194,1815000000.0
2021-07-06,6194,1806000000.0
2021-07-07,6194,1803000000.0
2021-07-08,6194,1803000000.0
2021-07-09,6194,1794000000.0
2021-07-12,6194,1800000000.0
2021-07-13,6194,1797000000.0
2021-07-14,6194,1773000000.0
2021-07-15,6194,1776000000.0
2021-07-16,6194,1776000000.0
2021-07-19,6194,1776000000.0
2021-07-20,6194,1770000000.0
2021-07-21,6194,1773000000.0
2021-07-22,6194,1770000000.0
2021-07-23,6194,1770000000.0
2021-07-26,6194,1773000000.0
2021-07-27,6194,1758000000.0
2021-07-28,6194,1764000000.0
2021-07-29,6194,1767000000.0
2021-07-30,6194,1764000000.0
2021-08-02,6194,1755000000.0
2021-08-03,6194,1752000000.0
2021-08-04,6194,1752000000.0
2021-08-05,6194,1749000000.0
2021-08-06,6194,1749000000.0
2021-08-09,6194,1740000000.0
2021-08-10,6194,1737000000.0
2021-08-11,6194,1725000000.0
2021-08-12,6194,1695000000.0
2021-08-13,6194,1692000000.0
2021-08-16,6194,1680000000.0
2021-08-17,6194,1668000000.0
2021-08-18,6194,1671000000.0
2021-08-19,6194,1668000000.0
2021-08-20,6194,1734000000.0
2021-08-23,6194,1734000000.0
2021-08-24,6194,1740000000.0
2021-08-25,6194,1737000000.0
2021-08-26,6194,1737000000.0
2021-08-27,6194,1680000000.0
2021-08-30,6194,1659000000.0
2021-08-31,6194,1650000000.0
2021-09-01,6194,1659000000.0
2021-09-02,6194,1659000000.0
2021-09-03,6194,1662000000.0
2021-09-06,6194,1668000000.0
2021-09-07,6194,1656000000.0
2021-09-08,6194,1650000000.0
2021-09-09,6194,1647000000.0
2021-09-10,6194,1650000000.0
2021-09-13,6194,1656000000.0
2021-09-14,6194,1656000000.0
2021-09-15,6194,1656000000.0
2021-09-16,6194,1656000000.0
2021-09-17,6194,1656000000.0
2021-09-22,6194,1644000000.0
2021-09-24,6194,1749000000.0
2021-09-27,6194,1752000000.0
2021-09-28,6194,1755000000.0
2021-09-29,6194,1716000000.0
2021-09-30,6194,1686000000.0
2021-10-01,6194,1677000000.0
2021-10-04,6194,1650000000.0
2021-10-05,6194,1638000000.0
2021-10-06,6194,1590000000.0
2021-10-07,6194,1590000000.0
2021-10-08,6194,1578000000.0
