date,stock_id,market_value
2021-01-04,3303,2190843040.0
2021-01-05,3303,2190843040.0
2021-01-06,3303,2176429599.0
2021-01-07,3303,2186038559.0
2021-01-08,3303,2181234079.0
2021-01-11,3303,2181234079.0
2021-01-12,3303,2152407197.0
2021-01-13,3303,2147602716.0
2021-01-14,3303,2147602716.0
2021-01-15,3303,2099557913.0
2021-01-18,3303,2099557913.0
2021-01-19,3303,2099557913.0
2021-01-20,3303,2075535511.0
2021-01-21,3303,2075535511.0
2021-01-22,3303,2118775834.0
2021-01-25,3303,2118775834.0
2021-01-26,3303,2109166874.0
2021-01-27,3303,2109166874.0
2021-01-28,3303,2109166874.0
2021-01-29,3303,2104362393.0
2021-02-01,3303,2118775834.0
2021-02-02,3303,2118775834.0
2021-02-03,3303,2123580315.0
2021-02-05,3303,2171625118.0
2021-02-17,3303,2176429599.0
2021-02-18,3303,2181234079.0
2021-02-19,3303,2181234079.0
2021-02-22,3303,2210060961.0
2021-02-23,3303,2229278882.0
2021-02-24,3303,2214865441.0
2021-02-25,3303,2224474402.0
2021-02-26,3303,2210060961.0
2021-03-02,3303,2205256481.0
2021-03-03,3303,2210060961.0
2021-03-04,3303,2190843040.0
2021-03-05,3303,2200452000.0
2021-03-08,3303,2190843040.0
2021-03-09,3303,2195647520.0
2021-03-10,3303,2205256481.0
2021-03-11,3303,2253301284.0
2021-03-12,3303,2238887843.0
2021-03-15,3303,2248496804.0
2021-03-16,3303,2248496804.0
2021-03-17,3303,2238887843.0
2021-03-18,3303,2238887843.0
2021-03-19,3303,2267714725.0
2021-03-22,3303,2306150568.0
2021-03-23,3303,2282128166.0
2021-03-24,3303,2286932647.0
2021-03-25,3303,2282128166.0
2021-03-26,3303,2243692323.0
2021-03-29,3303,2258105765.0
2021-03-30,3303,2267714725.0
2021-03-31,3303,2262910245.0
2021-04-01,3303,2267714725.0
2021-04-06,3303,2272519206.0
2021-04-07,3303,2291737127.0
2021-04-08,3303,2315759529.0
2021-04-09,3303,2334977450.0
2021-04-12,3303,2306150568.0
2021-04-13,3303,2296541607.0
2021-04-14,3303,2258105765.0
2021-04-15,3303,2267714725.0
2021-04-16,3303,2320564009.0
2021-04-19,3303,2339781930.0
2021-04-20,3303,2368608813.0
2021-04-21,3303,2378217773.0
2021-04-22,3303,2334977450.0
2021-04-23,3303,2363804332.0
2021-04-26,3303,2392631214.0
2021-04-28,3303,2435871537.0
2021-04-29,3303,2407044655.0
2021-05-03,3303,2334977450.0
2021-05-04,3303,2258105765.0
2021-05-05,3303,2291737127.0
2021-05-06,3303,2277323686.0
2021-05-07,3303,2291737127.0
2021-05-10,3303,2272519206.0
2021-05-11,3303,2229278882.0
2021-05-12,3303,2104362393.0
2021-05-13,3303,2123580315.0
2021-05-14,3303,2128384795.0
2021-05-17,3303,1969836944.0
2021-05-18,3303,2080339992.0
2021-05-19,3303,2051513109.0
2021-05-20,3303,2041904149.0
2021-05-21,3303,2061122070.0
2021-05-24,3303,2094753433.0
2021-05-25,3303,2109166874.0
2021-05-26,3303,2123580315.0
2021-05-27,3303,2104362393.0
2021-05-28,3303,2128384795.0
2021-05-31,3303,2041904149.0
2021-06-01,3303,2056317590.0
2021-06-02,3303,2056317590.0
2021-06-03,3303,2061122070.0
2021-06-04,3303,2046708629.0
2021-06-07,3303,2032295188.0
2021-06-08,3303,2027490708.0
2021-06-09,3303,2032295188.0
2021-06-10,3303,2037099668.0
2021-06-11,3303,2065926551.0
2021-06-15,3303,2085144472.0
2021-06-16,3303,2070731031.0
2021-06-17,3303,2075535511.0
2021-06-18,3303,2065926551.0
2021-06-21,3303,2070731031.0
2021-06-22,3303,2070731031.0
2021-06-23,3303,2075535511.0
2021-06-24,3303,2137993756.0
2021-06-25,3303,2142798236.0
2021-06-28,3303,2157211677.0
2021-06-29,3303,2152407197.0
2021-06-30,3303,2166820638.0
2021-07-01,3303,2157211677.0
2021-07-02,3303,2176429599.0
2021-07-05,3303,2205256481.0
2021-07-06,3303,2210060961.0
2021-07-07,3303,2065926551.0
2021-07-08,3303,2051513109.0
2021-07-09,3303,2056317590.0
2021-07-12,3303,2065926551.0
2021-07-13,3303,2065926551.0
2021-07-14,3303,2051513109.0
2021-07-15,3303,2051513109.0
2021-07-16,3303,2056317590.0
2021-07-19,3303,2046708629.0
2021-07-20,3303,2022686227.0
2021-07-21,3303,2013077267.0
2021-07-22,3303,2008272786.0
2021-07-23,3303,2017881747.0
2021-07-26,3303,2041904149.0
2021-07-27,3303,2041904149.0
2021-07-28,3303,2027490708.0
2021-07-29,3303,2046708629.0
2021-07-30,3303,2046708629.0
2021-08-02,3303,2065926551.0
2021-08-03,3303,2061122070.0
2021-08-04,3303,2056317590.0
