date,stock_id,market_value
2021-01-04,3609,977138476.0
2021-01-05,3609,975604507.0
2021-01-06,3609,980206415.0
2021-01-07,3609,986342292.0
2021-01-08,3609,986342292.0
2021-01-11,3609,997080078.0
2021-01-12,3609,990944200.0
2021-01-13,3609,983274353.0
2021-01-14,3609,978672445.0
2021-01-15,3609,981740384.0
2021-01-18,3609,981740384.0
2021-01-19,3609,995546108.0
2021-01-20,3609,981740384.0
2021-01-21,3609,977138476.0
2021-01-22,3609,977138476.0
2021-01-25,3609,990944200.0
2021-01-26,3609,1001681986.0
2021-01-27,3609,1001681986.0
2021-01-28,3609,1003215955.0
2021-01-29,3609,954128936.0
2021-02-01,3609,966400691.0
2021-02-02,3609,1003215955.0
2021-02-03,3609,1029293434.0
2021-02-05,3609,990944200.0
2021-02-17,3609,1026225495.0
2021-02-18,3609,1041565189.0
2021-02-19,3609,1030827403.0
2021-02-22,3609,1072244576.0
2021-02-23,3609,1178088461.0
2021-02-24,3609,1196496093.0
2021-02-25,3609,1165816706.0
2021-02-26,3609,1165816706.0
2021-03-02,3609,1115195717.0
2021-03-03,3609,1139739227.0
2021-03-04,3609,1136671288.0
2021-03-05,3609,1125933503.0
2021-03-08,3609,1136671288.0
2021-03-09,3609,1164282737.0
2021-03-10,3609,1136671288.0
2021-03-11,3609,1125933503.0
2021-03-12,3609,1104457932.0
2021-03-15,3609,1130535411.0
2021-03-16,3609,1130535411.0
2021-03-17,3609,1127467472.0
2021-03-18,3609,1130535411.0
2021-03-19,3609,1113661748.0
2021-03-22,3609,1135137319.0
2021-03-23,3609,1110593809.0
2021-03-24,3609,1112127779.0
2021-03-25,3609,1110593809.0
2021-03-26,3609,1104457932.0
2021-03-29,3609,1110593809.0
2021-03-30,3609,1079914422.0
2021-03-31,3609,1049235035.0
2021-04-01,3609,1067642668.0
2021-04-06,3609,1066108698.0
2021-04-07,3609,1064574729.0
2021-04-08,3609,1170418614.0
2021-04-09,3609,1167350675.0
2021-04-12,3609,1119797626.0
2021-04-13,3609,1101389993.0
2021-04-14,3609,1073778545.0
2021-04-15,3609,1092186177.0
2021-04-16,3609,1093720147.0
2021-04-19,3609,1076846484.0
2021-04-20,3609,1058438852.0
2021-04-21,3609,1056904882.0
2021-04-22,3609,1046167097.0
2021-04-23,3609,1053836943.0
2021-04-26,3609,1047701066.0
2021-04-28,3609,1082982361.0
2021-04-29,3609,1067642668.0
2021-05-03,3609,1058438852.0
2021-05-04,3609,1036963281.0
2021-05-05,3609,1023157556.0
2021-05-06,3609,1027759465.0
2021-05-07,3609,1018555648.0
2021-05-10,3609,997080078.0
2021-05-11,3609,961798782.0
2021-05-12,3609,889702223.0
2021-05-13,3609,941857181.0
2021-05-14,3609,935721304.0
2021-05-17,3609,843683143.0
2021-05-18,3609,889702223.0
2021-05-19,3609,889702223.0
2021-05-20,3609,951060997.0
2021-05-21,3609,955662905.0
2021-05-24,3609,963332752.0
2021-05-25,3609,963332752.0
2021-05-26,3609,975604507.0
2021-05-27,3609,977138476.0
2021-05-28,3609,977138476.0
2021-05-31,3609,961798782.0
2021-06-01,3609,963332752.0
2021-06-02,3609,920381610.0
2021-06-03,3609,928051457.0
2021-06-04,3609,946459089.0
2021-06-07,3609,964866721.0
2021-06-08,3609,983274353.0
2021-06-09,3609,981740384.0
2021-06-10,3609,983274353.0
2021-06-11,3609,1017021679.0
2021-06-15,3609,1026225495.0
2021-06-16,3609,1033895342.0
2021-06-17,3609,1033895342.0
2021-06-18,3609,1046167097.0
2021-06-21,3609,1059972821.0
2021-06-22,3609,1159680829.0
2021-06-23,3609,1184224338.0
2021-06-24,3609,1233311357.0
2021-06-25,3609,1228709449.0
2021-06-28,3609,1325349518.0
2021-06-29,3609,1457270883.0
2021-06-30,3609,1589192247.0
2021-07-01,3609,1610667818.0
2021-07-02,3609,1629075450.0
2021-07-05,3609,1641347205.0
2021-07-06,3609,1647483082.0
2021-07-07,3609,1684298346.0
2021-07-08,3609,1690434224.0
2021-07-09,3609,1702705979.0
2021-07-12,3609,1760996814.0
2021-07-13,3609,1782472385.0
2021-07-14,3609,1751792998.0
2021-07-15,3609,1779404446.0
2021-07-16,3609,1748725059.0
2021-07-19,3609,1672026592.0
2021-07-20,3609,1589192247.0
2021-07-21,3609,1564648737.0
2021-07-22,3609,1483348361.0
2021-07-23,3609,1468008668.0
2021-07-26,3609,1518629657.0
2021-07-27,3609,1527833473.0
2021-07-28,3609,1530901411.0
2021-07-29,3609,1530901411.0
2021-07-30,3609,1526299503.0
2021-08-02,3609,1503289963.0
2021-08-03,3609,1518629657.0
2021-08-04,3609,1589192247.0
2021-08-05,3609,1589192247.0
2021-08-06,3609,1595328124.0
2021-08-09,3609,1607599879.0
2021-08-10,3609,1613735756.0
2021-08-11,3609,1598396063.0
2021-08-12,3609,1576920492.0
2021-08-13,3609,1533969350.0
2021-08-16,3609,1474144545.0
2021-08-17,3609,1468008668.0
2021-08-18,3609,1379038446.0
2021-08-19,3609,1471076607.0
2021-08-20,3609,1409717833.0
2021-08-23,3609,1414319741.0
2021-08-24,3609,1420455618.0
2021-08-25,3609,1411251802.0
2021-08-26,3609,1402047986.0
2021-08-27,3609,1398980047.0
2021-08-30,3609,1398980047.0
2021-08-31,3609,1356028905.0
2021-09-01,3609,1359096844.0
2021-09-02,3609,1356028905.0
2021-09-03,3609,1372902568.0
2021-09-06,3609,1372902568.0
2021-09-07,3609,1380572415.0
2021-09-08,3609,1394378139.0
2021-09-09,3609,1414319741.0
2021-09-10,3609,1417387679.0
2021-09-13,3609,1406649894.0
2021-09-14,3609,1460338821.0
2021-09-15,3609,1579988431.0
2021-09-16,3609,1650551021.0
2021-09-17,3609,1635211327.0
2021-09-22,3609,1644415143.0
2021-09-24,3609,1693502162.0
2021-09-27,3609,1705773917.0
2021-09-28,3609,1708841856.0
2021-09-29,3609,1699638040.0
2021-09-30,3609,1693502162.0
2021-10-01,3609,1668958653.0
2021-10-04,3609,1800880017.0
2021-10-05,3609,1788608262.0
2021-10-06,3609,1803947956.0
2021-10-07,3609,1791676201.0
2021-10-08,3609,1800880017.0
2021-10-12,3609,1693502162.0
2021-10-13,3609,1702705979.0
2021-10-14,3609,1702705979.0
2021-10-15,3609,1647483082.0
2021-10-18,3609,1641347205.0
2021-10-19,3609,1650551021.0
2021-10-20,3609,1672026592.0
2021-10-21,3609,1662822775.0
2021-10-22,3609,1665890714.0
2021-10-25,3609,1650551021.0
2021-10-26,3609,1656686898.0
2021-10-27,3609,1644415143.0
2021-10-28,3609,1662822775.0
2021-10-29,3609,1665890714.0
2021-11-01,3609,1696570101.0
2021-11-02,3609,1672026592.0
2021-11-03,3609,1678162469.0
2021-11-04,3609,1681230408.0
2021-11-05,3609,1675094530.0
2021-11-08,3609,1693502162.0
2021-11-09,3609,1665890714.0
2021-11-10,3609,1662822775.0
2021-11-11,3609,1659754837.0
2021-11-12,3609,1678162469.0
2021-11-15,3609,1678162469.0
2021-11-16,3609,1681230408.0
2021-11-17,3609,1681230408.0
2021-11-18,3609,1672026592.0
2021-11-19,3609,1665890714.0
2021-11-22,3609,1641347205.0
2021-11-23,3609,1641347205.0
2021-11-24,3609,1641347205.0
2021-11-25,3609,1632143388.0
2021-11-26,3609,1595328124.0
2021-11-29,3609,1567716676.0
2021-11-30,3609,1567716676.0
2021-12-01,3609,1567716676.0
2021-12-02,3609,1567716676.0
2021-12-03,3609,1570784614.0
2021-12-06,3609,1558512860.0
2021-12-07,3609,1552376982.0
2021-12-08,3609,1576920492.0
2021-12-09,3609,1546241105.0
2021-12-10,3609,1540105227.0
2021-12-13,3609,1540105227.0
2021-12-14,3609,1518629657.0
2021-12-15,3609,1503289963.0
2021-12-16,3609,1503289963.0
2021-12-17,3609,1524765534.0
2021-12-20,3609,1533969350.0
2021-12-21,3609,1586124308.0
2021-12-22,3609,1586124308.0
2021-12-23,3609,1604531940.0
2021-12-24,3609,1592260185.0
2021-12-27,3609,1595328124.0
2021-12-28,3609,1665890714.0
2021-12-29,3609,1678162469.0
2021-12-30,3609,1626007511.0
