date,stock_id,market_value
2021-01-04,2640,4458982385.0
2021-01-05,2640,4458982385.0
2021-01-06,2640,4385606726.0
2021-01-07,2640,4391251007.0
2021-01-08,2640,4458982385.0
2021-01-11,2640,4453338104.0
2021-01-12,2640,4402539570.0
2021-01-13,2640,4425116696.0
2021-01-14,2640,4442049541.0
2021-01-15,2640,4430760978.0
2021-01-18,2640,4425116696.0
2021-01-19,2640,4436405259.0
2021-01-20,2640,4396895289.0
2021-01-21,2640,4391251007.0
2021-01-22,2640,4385606726.0
2021-01-25,2640,4363029600.0
2021-01-26,2640,4329163911.0
2021-01-27,2640,4346096755.0
2021-01-28,2640,4340452474.0
2021-01-29,2640,4323519629.0
2021-02-01,2640,4267076814.0
2021-02-02,2640,4284009659.0
2021-02-03,2640,4272721096.0
2021-02-05,2640,4255788251.0
2021-02-17,2640,4250143970.0
2021-02-18,2640,4216278281.0
2021-02-19,2640,4238855406.0
2021-02-22,2640,4244499688.0
2021-02-23,2640,4233211125.0
2021-02-24,2640,4244499688.0
2021-02-25,2640,4284009659.0
2021-02-26,2640,4340452474.0
2021-03-02,2640,4340452474.0
2021-03-03,2640,4334808192.0
2021-03-04,2640,4340452474.0
2021-03-05,2640,4340452474.0
2021-03-08,2640,4323519629.0
2021-03-09,2640,4346096755.0
2021-03-10,2640,4391251007.0
2021-03-11,2640,4453338104.0
2021-03-12,2640,4475915230.0
2021-03-15,2640,4475915230.0
2021-03-16,2640,4464626667.0
2021-03-17,2640,4481559511.0
2021-03-18,2640,4475915230.0
2021-03-19,2640,4475915230.0
2021-03-22,2640,4430760978.0
2021-03-23,2640,4442049541.0
2021-03-24,2640,4458982385.0
2021-03-25,2640,4458982385.0
2021-03-26,2640,4447693822.0
2021-03-29,2640,4458982385.0
2021-03-30,2640,4633955112.0
2021-03-31,2640,4600089423.0
2021-04-01,2640,4617022267.0
2021-04-06,2640,4673465082.0
2021-04-07,2640,4718619334.0
2021-04-08,2640,4724263616.0
2021-04-09,2640,4803283557.0
2021-04-12,2640,4882303498.0
2021-04-13,2640,4741196460.0
2021-04-14,2640,4786350712.0
2021-04-15,2640,4825860683.0
2021-04-16,2640,4854082090.0
2021-04-19,2640,4831504964.0
2021-04-20,2640,4831504964.0
2021-04-21,2640,4848437809.0
2021-04-22,2640,4837149246.0
2021-04-23,2640,4820216401.0
2021-04-26,2640,4887947779.0
2021-04-28,2640,4876659216.0
2021-04-29,2640,4882303498.0
2021-05-03,2640,4786350712.0
2021-05-04,2640,4741196460.0
2021-05-05,2640,4724263616.0
2021-05-06,2640,4679109364.0
2021-05-07,2640,4707330771.0
2021-05-10,2640,4758129305.0
2021-05-11,2640,4679109364.0
2021-05-12,2640,4509780919.0
2021-05-13,2640,4509780919.0
2021-05-14,2640,4600089423.0
2021-05-17,2640,4425116696.0
2021-05-18,2640,4509780919.0
2021-05-19,2640,4464626667.0
2021-05-20,2640,4464626667.0
2021-05-21,2640,4515425200.0
2021-05-24,2640,4475915230.0
2021-05-25,2640,4515425200.0
2021-05-26,2640,4498492356.0
2021-05-27,2640,4498492356.0
2021-05-28,2640,4526713763.0
2021-05-31,2640,4560579452.0
2021-06-01,2640,4526713763.0
2021-06-02,2640,4532358045.0
2021-06-03,2640,4509780919.0
2021-06-04,2640,4487203793.0
2021-06-07,2640,4447693822.0
2021-06-08,2640,4447693822.0
2021-06-09,2640,4458982385.0
2021-06-10,2640,4470270948.0
2021-06-11,2640,4554935171.0
2021-06-15,2640,4481559511.0
2021-06-16,2640,4487203793.0
2021-06-17,2640,4475915230.0
2021-06-18,2640,4504136637.0
2021-06-21,2640,4470270948.0
2021-06-22,2640,4538002326.0
2021-06-23,2640,4515425200.0
2021-06-24,2640,4487203793.0
2021-06-25,2640,4492848074.0
2021-06-28,2640,4577512297.0
2021-06-29,2640,4577512297.0
2021-06-30,2640,4560579452.0
2021-07-01,2640,4803283557.0
2021-07-02,2640,4876659216.0
2021-07-05,2640,4859726372.0
2021-07-06,2640,4842793527.0
2021-07-07,2640,4746840742.0
2021-07-08,2640,4763773586.0
2021-07-09,2640,4752485023.0
2021-07-12,2640,4752485023.0
2021-07-13,2640,4724263616.0
2021-07-14,2640,4763773586.0
2021-07-15,2640,4780706431.0
2021-07-16,2640,4797639275.0
2021-07-19,2640,4786350712.0
2021-07-20,2640,4780706431.0
2021-07-21,2640,4786350712.0
2021-07-22,2640,4786350712.0
2021-07-23,2640,4797639275.0
2021-07-26,2640,4797639275.0
2021-07-27,2640,4842793527.0
2021-07-28,2640,4554935171.0
2021-07-29,2640,4611377986.0
2021-07-30,2640,4605733704.0
2021-08-02,2640,4588800860.0
2021-08-03,2640,4526713763.0
2021-08-04,2640,4504136637.0
2021-08-05,2640,4464626667.0
2021-08-06,2640,4436405259.0
2021-08-09,2640,4374318163.0
2021-08-10,2640,4363029600.0
2021-08-11,2640,4295298222.0
2021-08-12,2640,4289653940.0
2021-08-13,2640,4289653940.0
2021-08-16,2640,4233211125.0
