date,stock_id,market_value
2021-01-04,6261,8416618280.0
2021-01-05,6261,8288120291.0
2021-01-06,6261,8249570894.0
2021-01-07,6261,8198171698.0
2021-01-08,6261,8069673709.0
2021-01-11,6261,8159622302.0
2021-01-12,6261,7992574916.0
2021-01-13,6261,8082523508.0
2021-01-14,6261,8249570894.0
2021-01-15,6261,8172472100.0
2021-01-18,6261,8275270492.0
2021-01-19,6261,8236721095.0
2021-01-20,6261,8069673709.0
2021-01-21,6261,7992574916.0
2021-01-22,6261,8031124313.0
2021-01-25,6261,7992574916.0
2021-01-26,6261,7928325921.0
2021-01-27,6261,8082523508.0
2021-01-28,6261,8172472100.0
2021-01-29,6261,7915476122.0
2021-02-01,6261,7876926726.0
2021-02-02,6261,7876926726.0
2021-02-03,6261,7851227128.0
2021-02-05,6261,7876926726.0
2021-02-17,6261,7941175720.0
2021-02-18,6261,8018274514.0
2021-02-19,6261,8095373307.0
2021-02-22,6261,8159622302.0
2021-02-23,6261,8108223106.0
2021-02-24,6261,8146772503.0
2021-02-25,6261,8185321899.0
2021-02-26,6261,8082523508.0
2021-03-02,6261,7992574916.0
2021-03-03,6261,7941175720.0
2021-03-04,6261,7915476122.0
2021-03-05,6261,7851227128.0
2021-03-08,6261,7838377329.0
2021-03-09,6261,7902626324.0
2021-03-10,6261,8236721095.0
2021-03-11,6261,8185321899.0
2021-03-12,6261,8262420693.0
2021-03-15,6261,8403768481.0
2021-03-16,6261,8339519486.0
2021-03-17,6261,8313819888.0
2021-03-18,6261,8378068883.0
2021-03-19,6261,8545116269.0
2021-03-22,6261,8622215062.0
2021-03-23,6261,8468017475.0
2021-03-24,6261,8493717073.0
2021-03-25,6261,8468017475.0
2021-03-26,6261,8493717073.0
2021-03-29,6261,8583665665.0
2021-03-30,6261,8673614258.0
2021-03-31,6261,8686464056.0
2021-04-01,6261,8635064861.0
2021-04-06,6261,8557966067.0
2021-04-07,6261,8750713051.0
2021-04-08,6261,8750713051.0
2021-04-09,6261,9097657621.0
2021-04-12,6261,9071958023.0
2021-04-13,6261,9046258426.0
2021-04-14,6261,8840661643.0
2021-04-15,6261,9239005409.0
2021-04-16,6261,9123357219.0
2021-04-19,6261,9007709029.0
2021-04-20,6261,9907194952.0
2021-04-21,6261,10408337109.0
2021-04-22,6261,10138491332.0
2021-04-23,6261,10691032685.0
2021-04-26,6261,10909479266.0
2021-04-28,6261,11359222228.0
2021-04-29,6261,11423471222.0
2021-05-03,6261,11179325043.0
2021-05-04,6261,10369787712.0
2021-05-05,6261,9920044751.0
2021-05-06,6261,9637349175.0
2021-05-07,6261,10601084093.0
2021-05-10,6261,10536835098.0
2021-05-11,6261,9817246360.0
2021-05-12,6261,9560250382.0
2021-05-13,6261,9508851186.0
2021-05-14,6261,9393202996.0
2021-05-17,6261,8699313855.0
2021-05-18,6261,9406052795.0
2021-05-19,6261,9585949979.0
2021-05-20,6261,9444602192.0
2021-05-21,6261,9508851186.0
2021-05-24,6261,9727297767.0
2021-05-25,6261,9984293745.0
2021-05-26,6261,9817246360.0
2021-05-27,6261,9791546762.0
2021-05-28,6261,9971443946.0
2021-05-31,6261,10164190930.0
2021-06-01,6261,10318388517.0
2021-06-02,6261,10138491332.0
2021-06-03,6261,10395487310.0
2021-06-04,6261,10369787712.0
2021-06-07,6261,10511135500.0
2021-06-08,6261,10344088115.0
2021-06-09,6261,10112791734.0
2021-06-10,6261,10138491332.0
2021-06-11,6261,10228439924.0
2021-06-15,6261,10434036707.0
2021-06-16,6261,10292688919.0
2021-06-17,6261,10652483288.0
2021-06-18,6261,10562534696.0
2021-06-21,6261,10305538718.0
2021-06-22,6261,10292688919.0
2021-06-23,6261,10832380473.0
2021-06-24,6261,11115076049.0
2021-06-25,6261,11140775646.0
2021-06-28,6261,11423471222.0
2021-06-29,6261,11179325043.0
2021-06-30,6261,11192174842.0
2021-07-01,6261,11243574038.0
2021-07-02,6261,11372072027.0
2021-07-05,6261,11847514586.0
2021-07-06,6261,11924613379.0
2021-07-07,6261,12464304933.0
2021-07-08,6261,12335806944.0
2021-07-09,6261,11808965189.0
2021-07-12,6261,12284407748.0
2021-07-13,6261,11719016597.0
2021-07-14,6261,12014561972.0
2021-07-15,6261,11886063983.0
2021-07-16,6261,11937463178.0
2021-07-19,6261,11796115390.0
2021-07-20,6261,11603368407.0
2021-07-21,6261,11963162776.0
2021-07-22,6261,12091660765.0
2021-07-23,6261,12207308955.0
2021-07-26,6261,13428039851.0
2021-07-27,6261,12181609357.0
2021-07-28,6261,11590518608.0
2021-07-29,6261,11937463178.0
2021-07-30,6261,11744716195.0
2021-08-02,6261,12027411770.0
2021-08-03,6261,12335806944.0
2021-08-04,6261,12361506542.0
2021-08-05,6261,12657051917.0
2021-08-06,6261,12605652721.0
2021-08-09,6261,12168759558.0
2021-08-10,6261,11796115390.0
2021-08-11,6261,11500570016.0
2021-08-12,6261,11693316999.0
2021-08-13,6261,11641917803.0
2021-08-16,6261,11230724239.0
2021-08-17,6261,10793831076.0
2021-08-18,6261,11282123434.0
2021-08-19,6261,10948028663.0
2021-08-20,6261,11140775646.0
2021-08-23,6261,11513419814.0
2021-08-24,6261,11320672831.0
2021-08-25,6261,11539119412.0
2021-08-26,6261,11641917803.0
2021-08-27,6261,11629068005.0
2021-08-30,6261,11205024641.0
2021-08-31,6261,11243574038.0
2021-09-01,6261,11436321021.0
2021-09-02,6261,11269273635.0
2021-09-03,6261,11500570016.0
2021-09-06,6261,11063676853.0
2021-09-07,6261,10832380473.0
2021-09-08,6261,10613933891.0
2021-09-09,6261,10729582082.0
2021-09-10,6261,10729582082.0
2021-09-13,6261,10266989321.0
2021-09-14,6261,10292688919.0
2021-09-15,6261,10202740327.0
2021-09-16,6261,10151341131.0
2021-09-17,6261,10215590126.0
2021-09-22,6261,9971443946.0
2021-09-24,6261,10177040729.0
2021-09-27,6261,10125641533.0
2021-09-28,6261,9971443946.0
2021-09-29,6261,9611649577.0
2021-09-30,6261,9765847164.0
2021-10-01,6261,9418902594.0
2021-10-04,6261,9328954001.0
2021-10-05,6261,9508851186.0
2021-10-06,6261,9431752393.0
2021-10-07,6261,9932894550.0
2021-10-08,6261,10421186908.0
2021-10-12,6261,10421186908.0
2021-10-13,6261,10331238316.0
2021-10-14,6261,10241289723.0
2021-10-15,6261,10279839120.0
2021-10-18,6261,10459736305.0
2021-10-19,6261,10639633489.0
2021-10-20,6261,10601084093.0
2021-10-21,6261,10485435902.0
2021-10-22,6261,10639633489.0
2021-10-25,6261,10819530674.0
2021-10-26,6261,10562534696.0
2021-10-27,6261,10755281679.0
2021-10-28,6261,10883779668.0
2021-10-29,6261,10845230272.0
2021-11-01,6261,11487720217.0
2021-11-02,6261,11243574038.0
2021-11-03,6261,11320672831.0
2021-11-04,6261,11205024641.0
2021-11-05,6261,11063676853.0
2021-11-08,6261,11115076049.0
2021-11-09,6261,11089376451.0
2021-11-10,6261,11089376451.0
2021-11-11,6261,11140775646.0
2021-11-12,6261,11140775646.0
2021-11-15,6261,11487720217.0
2021-11-16,6261,11372072027.0
2021-11-17,6261,11423471222.0
2021-11-18,6261,11359222228.0
2021-11-19,6261,11192174842.0
2021-11-22,6261,11436321021.0
2021-11-23,6261,11821814988.0
2021-11-24,6261,11551969211.0
2021-11-25,6261,11423471222.0
2021-11-26,6261,10973728261.0
2021-11-29,6261,10883779668.0
2021-11-30,6261,10948028663.0
2021-12-01,6261,10999427858.0
2021-12-02,6261,10768131478.0
2021-12-03,6261,10960878462.0
2021-12-06,6261,10973728261.0
2021-12-07,6261,10973728261.0
2021-12-08,6261,10922329065.0
2021-12-09,6261,10883779668.0
2021-12-10,6261,10678182886.0
2021-12-13,6261,10703882484.0
2021-12-14,6261,10446886506.0
2021-12-15,6261,10523985299.0
2021-12-16,6261,10665333087.0
2021-12-17,6261,10536835098.0
2021-12-20,6261,10511135500.0
2021-12-21,6261,10562534696.0
2021-12-22,6261,10652483288.0
2021-12-23,6261,10665333087.0
2021-12-24,6261,10652483288.0
2021-12-27,6261,10716732283.0
2021-12-28,6261,10678182886.0
2021-12-29,6261,10691032685.0
2021-12-30,6261,10793831076.0
