date,stock_id,market_value
2021-01-04,6492,19635128280.0
2021-01-05,6492,19904102640.0
2021-01-06,6492,19366153920.0
2021-01-07,6492,19455812040.0
2021-01-08,6492,19186837680.0
2021-01-11,6492,18648888960.0
2021-01-12,6492,19635128280.0
2021-01-13,6492,18828205200.0
2021-01-14,6492,17752307760.0
2021-01-15,6492,16631581260.0
2021-01-18,6492,16810897500.0
2021-01-19,6492,15421196640.0
2021-01-20,6492,14883247920.0
2021-01-21,6492,16362606900.0
2021-01-22,6492,17617820580.0
2021-01-25,6492,17079871860.0
2021-01-26,6492,16138461600.0
2021-01-27,6492,16407435960.0
2021-01-28,6492,15824658180.0
2021-01-29,6492,15241880400.0
2021-02-01,6492,15600512880.0
2021-02-02,6492,15914316300.0
2021-02-03,6492,15690171000.0
2021-02-05,6492,16676410320.0
2021-02-17,6492,15735000060.0
2021-02-18,6492,15959145360.0
2021-02-19,6492,16900555620.0
2021-02-22,6492,18110940240.0
2021-02-23,6492,16497094080.0
2021-02-24,6492,16362606900.0
2021-02-25,6492,16138461600.0
2021-02-26,6492,15869487240.0
2021-03-02,6492,15869487240.0
2021-03-03,6492,15959145360.0
2021-03-04,6492,15466025700.0
2021-03-05,6492,14883247920.0
2021-03-08,6492,14479786380.0
2021-03-09,6492,14300470140.0
2021-03-10,6492,13448718000.0
2021-03-11,6492,13224572700.0
2021-03-12,6492,13897008600.0
2021-03-15,6492,15286709460.0
2021-03-16,6492,16048803480.0
2021-03-17,6492,15197051340.0
2021-03-18,6492,15241880400.0
2021-03-19,6492,14659102620.0
2021-03-22,6492,14031495780.0
2021-03-23,6492,14255641080.0
2021-03-24,6492,14390128260.0
2021-03-25,6492,13986666720.0
2021-03-26,6492,15376367580.0
2021-03-29,6492,15466025700.0
2021-03-30,6492,15510854760.0
2021-03-31,6492,15690171000.0
2021-04-01,6492,15376367580.0
2021-04-06,6492,15017735100.0
2021-04-07,6492,14434957320.0
2021-04-08,6492,14479786380.0
2021-04-09,6492,14524615440.0
2021-04-12,6492,14703931680.0
2021-04-13,6492,14210812020.0
2021-04-14,6492,13807350480.0
2021-04-15,6492,14076324840.0
2021-04-16,6492,14255641080.0
2021-04-19,6492,13717692360.0
2021-04-20,6492,13762521420.0
2021-04-21,6492,15107393220.0
2021-04-22,6492,13897008600.0
2021-04-23,6492,13897008600.0
2021-04-26,6492,13986666720.0
2021-04-28,6492,13941837660.0
2021-04-29,6492,13807350480.0
2021-05-03,6492,13672863300.0
2021-05-04,6492,13493547060.0
2021-05-05,6492,13045256460.0
2021-05-06,6492,11969359020.0
2021-05-07,6492,12014188080.0
2021-05-10,6492,11834871840.0
2021-05-11,6492,11296923120.0
2021-05-12,6492,12417649620.0
2021-05-13,6492,12462478680.0
2021-05-14,6492,11565897480.0
2021-05-17,6492,12686623980.0
2021-05-18,6492,13763365670.0
2021-05-19,6492,15108319970.0
2021-05-20,6492,14256515580.0
2021-05-21,6492,14525506440.0
2021-05-24,6492,14032356530.0
2021-05-25,6492,12911561280.0
2021-05-26,6492,14166851960.0
2021-05-27,6492,15422142640.0
2021-05-28,6492,14525506440.0
2021-05-31,6492,14077188340.0
2021-06-01,6492,15466974450.0
2021-06-02,6492,15646301690.0
2021-06-03,6492,15197983590.0
2021-06-04,6492,15197983590.0
2021-06-07,6492,15197983590.0
2021-06-08,6492,16677433320.0
2021-06-09,6492,16901592370.0
2021-06-10,6492,18022387620.0
2021-06-11,6492,17260246850.0
2021-06-15,6492,16363610650.0
2021-06-16,6492,15825628930.0
2021-06-17,6492,17349910470.0
2021-06-18,6492,16946424180.0
2021-06-21,6492,16677433320.0
2021-06-22,6492,18246546670.0
2021-06-23,6492,17574069520.0
2021-06-24,6492,17932724000.0
2021-06-25,6492,17843060380.0
2021-06-28,6492,16767096940.0
2021-06-29,6492,16453274270.0
2021-06-30,6492,16004956170.0
2021-07-01,6492,15332479020.0
2021-07-02,6492,15825628930.0
2021-07-05,6492,15377310830.0
2021-07-06,6492,15287647210.0
2021-07-07,6492,15242815400.0
2021-07-08,6492,15287647210.0
2021-07-09,6492,15063488160.0
2021-07-12,6492,14435842820.0
2021-07-13,6492,13539206620.0
2021-07-14,6492,12687402230.0
2021-07-15,6492,13225383950.0
2021-07-16,6492,12866729470.0
2021-07-19,6492,12687402230.0
2021-07-20,6492,12911561280.0
2021-07-21,6492,11835597840.0
2021-07-22,6492,11432111550.0
2021-07-23,6492,12418411370.0
2021-07-26,6492,11656270600.0
2021-07-27,6492,11342447930.0
2021-07-28,6492,11028625260.0
2021-07-29,6492,11387279740.0
2021-07-30,6492,11073457070.0
2021-08-02,6492,11073457070.0
2021-08-03,6492,11207952500.0
2021-08-04,6492,11073457070.0
2021-08-05,6492,12149420510.0
2021-08-06,6492,12239084130.0
2021-08-09,6492,11611438790.0
2021-08-10,6492,12463243180.0
2021-08-11,6492,11925261460.0
2021-08-12,6492,13090888520.0
2021-08-13,6492,13090888520.0
2021-08-16,6492,13180552140.0
2021-08-17,6492,14480674630.0
2021-08-18,6492,14122020150.0
2021-08-19,6492,13180552140.0
2021-08-20,6492,12508074990.0
2021-08-23,6492,12911561280.0
2021-08-24,6492,13090888520.0
2021-08-25,6492,13046056710.0
2021-08-26,6492,13718533860.0
2021-08-27,6492,13449543000.0
2021-08-30,6492,13270215760.0
2021-08-31,6492,13359879380.0
2021-09-01,6492,13987524720.0
2021-09-02,6492,13180552140.0
2021-09-03,6492,13135720330.0
2021-09-06,6492,12552906800.0
2021-09-07,6492,13090888520.0
2021-09-08,6492,13180552140.0
2021-09-09,6492,13449543000.0
2021-09-10,6492,13628870240.0
2021-09-13,6492,13180552140.0
2021-09-14,6492,12687402230.0
2021-09-15,6492,12732234040.0
2021-09-16,6492,12552906800.0
2021-09-17,6492,12552906800.0
2021-09-22,6492,12552906800.0
2021-09-24,6492,12866729470.0
2021-09-27,6492,14122020150.0
2021-09-28,6492,13897861100.0
2021-09-29,6492,13090888520.0
2021-09-30,6492,13135720330.0
2021-10-01,6492,12642570420.0
2021-10-04,6492,11387279740.0
2021-10-05,6492,11835597840.0
2021-10-06,6492,11073457070.0
2021-10-07,6492,11073457070.0
2021-10-08,6492,11163120690.0
2021-10-12,6492,10983793450.0
2021-10-13,6492,11297616120.0
2021-10-14,6492,12059756890.0
2021-10-15,6492,12059756890.0
2021-10-18,6492,12911561280.0
2021-10-19,6492,12283915940.0
2021-10-20,6492,12732234040.0
2021-10-21,6492,12194252320.0
2021-10-22,6492,11521775170.0
2021-10-25,6492,11252784310.0
2021-10-26,6492,11207952500.0
2021-10-27,6492,11297616120.0
2021-10-28,6492,11432111550.0
2021-10-29,6492,11252784310.0
2021-11-01,6492,10849298020.0
2021-11-02,6492,10759634400.0
2021-11-03,6492,10849298020.0
2021-11-04,6492,10894129830.0
2021-11-05,6492,10714802590.0
2021-11-08,6492,9773334580.0
2021-11-09,6492,8796001122.0
2021-11-10,6492,8903597466.0
2021-11-11,6492,8024893990.0
2021-11-12,6492,7800734940.0
2021-11-15,6492,8284918488.0
2021-11-16,6492,8087658524.0
2021-11-17,6492,7720037682.0
2021-11-18,6492,8132490334.0
2021-11-19,6492,7854533112.0
2021-11-22,6492,8078692162.0
2021-11-23,6492,7926264008.0
2021-11-24,6492,8069725800.0
2021-11-25,6492,7980062180.0
2021-11-26,6492,8562875710.0
2021-11-29,6492,8114557610.0
2021-11-30,6492,8051793076.0
2021-12-01,6492,7997994904.0
2021-12-02,6492,7935230370.0
2021-12-03,6492,7989028542.0
2021-12-06,6492,8222153954.0
2021-12-07,6492,8293884850.0
2021-12-08,6492,8482178452.0
2021-12-09,6492,8284918488.0
2021-12-10,6492,8293884850.0
2021-12-13,6492,9100857430.0
2021-12-14,6492,8921530190.0
2021-12-15,6492,8957395638.0
2021-12-16,6492,9235352860.0
2021-12-17,6492,10131989060.0
2021-12-20,6492,11118288880.0
2021-12-21,6492,10625138970.0
2021-12-22,6492,9862998200.0
2021-12-23,6492,10087157250.0
2021-12-24,6492,9414680100.0
2021-12-27,6492,9235352860.0
2021-12-28,6492,9369848290.0
2021-12-29,6492,9280184670.0
2021-12-30,6492,9325016480.0
