date,stock_id,market_value
2021-01-04,3483,4879208614.0
2021-01-05,3483,5133040276.0
2021-01-06,3483,5006124445.0
2021-01-07,3483,5161243794.0
2021-01-08,3483,5351617541.0
2021-01-11,3483,5485584251.0
2021-01-12,3483,5393922818.0
2021-01-13,3483,5675957998.0
2021-01-14,3483,5647754480.0
2021-01-15,3483,5499686010.0
2021-01-18,3483,5626601841.0
2021-01-19,3483,5711212395.0
2021-01-20,3483,5358668420.0
2021-01-21,3483,5499686010.0
2021-01-22,3483,5711212395.0
2021-01-25,3483,5668907118.0
2021-01-26,3483,5436228095.0
2021-01-27,3483,5513787769.0
2021-01-28,3483,5464431613.0
2021-01-29,3483,5422126336.0
2021-02-01,3483,5147142035.0
2021-02-02,3483,5351617541.0
2021-02-03,3483,5358668420.0
2021-02-05,3483,6070807250.0
2021-02-17,3483,6677182887.0
2021-02-18,3483,7332914680.0
2021-02-19,3483,7262405885.0
2021-02-22,3483,7967493835.0
2021-02-23,3483,7932239438.0
2021-02-24,3483,7403423475.0
2021-02-25,3483,7650204258.0
2021-02-26,3483,7896985040.0
2021-03-02,3483,7473932270.0
2021-03-03,3483,7544441065.0
2021-03-04,3483,7685458655.0
2021-03-05,3483,7650204258.0
2021-03-08,3483,7826476245.0
2021-03-09,3483,7650204258.0
2021-03-10,3483,7438677873.0
2021-03-11,3483,8179020220.0
2021-03-12,3483,7614949860.0
2021-03-15,3483,7121388295.0
2021-03-16,3483,7156642693.0
2021-03-17,3483,7368169078.0
2021-03-18,3483,7403423475.0
2021-03-19,3483,7509186668.0
2021-03-22,3483,7368169078.0
2021-03-23,3483,7262405885.0
2021-03-24,3483,7262405885.0
2021-03-25,3483,7509186668.0
2021-03-26,3483,7720713053.0
2021-03-29,3483,7791221848.0
2021-03-30,3483,7932239438.0
2021-03-31,3483,8707836183.0
2021-04-01,3483,8355292208.0
2021-04-06,3483,8355292208.0
2021-04-07,3483,8989871363.0
2021-04-08,3483,9624450518.0
2021-04-09,3483,9060380158.0
2021-04-12,3483,8778344978.0
2021-04-13,3483,8461055400.0
2021-04-14,3483,8179020220.0
2021-04-15,3483,8813599375.0
2021-04-16,3483,8566818593.0
2021-04-19,3483,8390546605.0
2021-04-20,3483,9201397748.0
2021-04-21,3483,9412924133.0
2021-04-22,3483,8672581785.0
2021-04-23,3483,8743090580.0
2021-04-26,3483,8672581785.0
2021-04-28,3483,8355292208.0
2021-04-29,3483,8496309798.0
2021-05-03,3483,7861730643.0
2021-05-04,3483,7156642693.0
2021-05-05,3483,7043828621.0
2021-05-06,3483,6938065428.0
2021-05-07,3483,7191897090.0
2021-05-10,3483,6902811031.0
2021-05-11,3483,6218875719.0
2021-05-12,3483,5598398323.0
2021-05-13,3483,5746466793.0
2021-05-14,3483,5654805359.0
2021-05-17,3483,5259051494.0
2021-05-18,3483,5782129197.0
2021-05-19,3483,5923501549.0
2021-05-20,3483,5697305786.0
2021-05-21,3483,6064873901.0
2021-05-24,3483,6149697312.0
2021-05-25,3483,6609157456.0
2021-05-26,3483,6587951603.0
2021-05-27,3483,6276932429.0
2021-05-28,3483,6298138282.0
2021-05-31,3483,6552608515.0
2021-06-01,3483,6531402662.0
2021-06-02,3483,6531402662.0
2021-06-03,3483,6488990957.0
2021-06-04,3483,6220383488.0
2021-06-07,3483,6262795194.0
2021-06-08,3483,6269863811.0
2021-06-09,3483,6291069664.0
2021-06-10,3483,6566745750.0
2021-06-11,3483,6481922339.0
2021-06-15,3483,6552608515.0
2021-06-16,3483,6382961693.0
2021-06-17,3483,6595020221.0
2021-06-18,3483,6672775014.0
2021-06-21,3483,6390030310.0
2021-06-22,3483,6262795194.0
2021-06-23,3483,6333481370.0
2021-06-24,3483,6326412752.0
2021-06-25,3483,6305206899.0
2021-06-28,3483,6220383488.0
2021-06-29,3483,6241589341.0
2021-06-30,3483,6276932429.0
2021-07-01,3483,6220383488.0
2021-07-02,3483,6206246253.0
2021-07-05,3483,6255726576.0
2021-07-06,3483,6185040400.0
2021-07-07,3483,6086079754.0
2021-07-08,3483,6559677133.0
2021-07-09,3483,6390030310.0
2021-07-12,3483,6467785104.0
2021-07-13,3483,7103960688.0
2021-07-14,3483,7174646864.0
2021-07-15,3483,6913108013.0
2021-07-16,3483,7598763920.0
2021-07-19,3483,7740136272.0
