date,stock_id,market_value
2021-01-04,3388,5087990700.0
2021-01-05,3388,5125021200.0
2021-01-06,3388,5102802900.0
2021-01-07,3388,5095396800.0
2021-01-08,3388,5110209000.0
2021-01-11,3388,5154645600.0
2021-01-12,3388,5117615100.0
2021-01-13,3388,5125021200.0
2021-01-14,3388,5139833400.0
2021-01-15,3388,5110209000.0
2021-01-18,3388,5050960200.0
2021-01-19,3388,5058366300.0
2021-01-20,3388,4991711400.0
2021-01-21,3388,5006523600.0
2021-01-22,3388,5021335800.0
2021-01-25,3388,5036148000.0
2021-01-26,3388,5021335800.0
2021-01-27,3388,5028741900.0
2021-01-28,3388,4984305300.0
2021-01-29,3388,4947274800.0
2021-02-01,3388,4954680900.0
2021-02-02,3388,4954680900.0
2021-02-03,3388,4976899200.0
2021-02-05,3388,5065772400.0
2021-02-17,3388,5117615100.0
2021-02-18,3388,5147239500.0
2021-02-19,3388,5169457800.0
2021-02-22,3388,5184270000.0
2021-02-23,3388,5184270000.0
2021-02-24,3388,5176863900.0
2021-02-25,3388,5213894400.0
2021-02-26,3388,5184270000.0
2021-03-02,3388,5191676100.0
2021-03-03,3388,5199082200.0
2021-03-04,3388,5191676100.0
2021-03-05,3388,5258331000.0
2021-03-08,3388,5406453000.0
2021-03-09,3388,5436077400.0
2021-03-10,3388,5502732300.0
2021-03-11,3388,5495326200.0
2021-03-12,3388,5495326200.0
2021-03-15,3388,5539762800.0
2021-03-16,3388,5532356700.0
2021-03-17,3388,5524950600.0
2021-03-18,3388,5539762800.0
2021-03-19,3388,5532356700.0
2021-03-22,3388,5554575000.0
2021-03-23,3388,5569387200.0
2021-03-24,3388,5584199400.0
2021-03-25,3388,5643448200.0
2021-03-26,3388,5650854300.0
2021-03-29,3388,5687884800.0
2021-03-30,3388,5687884800.0
2021-03-31,3388,5673072600.0
2021-04-01,3388,5673072600.0
2021-04-06,3388,5687884800.0
2021-04-07,3388,5643448200.0
2021-04-08,3388,5702697000.0
2021-04-09,3388,5776758000.0
2021-04-12,3388,5850819000.0
2021-04-13,3388,5873037300.0
2021-04-14,3388,5806382400.0
2021-04-15,3388,5850819000.0
2021-04-16,3388,5836006800.0
2021-04-19,3388,5821194600.0
2021-04-20,3388,5850819000.0
2021-04-21,3388,5858225100.0
2021-04-22,3388,5836006800.0
2021-04-23,3388,5858225100.0
2021-04-26,3388,5939692200.0
2021-04-28,3388,5895255600.0
2021-04-29,3388,5850819000.0
2021-05-03,3388,5687884800.0
2021-05-04,3388,5547168900.0
2021-05-05,3388,5628636000.0
2021-05-06,3388,5636042100.0
2021-05-07,3388,5754539700.0
2021-05-10,3388,5761945800.0
2021-05-11,3388,5561981100.0
2021-05-12,3388,5384234700.0
2021-05-13,3388,5421265200.0
2021-05-14,3388,5458295700.0
2021-05-17,3388,5399046900.0
2021-05-18,3388,5502732300.0
2021-05-19,3388,5547168900.0
2021-05-20,3388,5480514000.0
2021-05-21,3388,5517544500.0
2021-05-24,3388,5502732300.0
2021-05-25,3388,5539762800.0
2021-05-26,3388,5547168900.0
2021-05-27,3388,5554575000.0
2021-05-28,3388,5539762800.0
2021-05-31,3388,5569387200.0
2021-06-01,3388,5599011600.0
2021-06-02,3388,5591605500.0
2021-06-03,3388,5606417700.0
2021-06-04,3388,5613823800.0
2021-06-07,3388,5569387200.0
2021-06-08,3388,5584199400.0
2021-06-09,3388,5584199400.0
2021-06-10,3388,5599011600.0
2021-06-11,3388,5591605500.0
2021-06-15,3388,5613823800.0
2021-06-16,3388,5636042100.0
2021-06-17,3388,5613823800.0
2021-06-18,3388,5606417700.0
2021-06-21,3388,5628636000.0
2021-06-22,3388,5621229900.0
2021-06-23,3388,5606417700.0
2021-06-24,3388,5628636000.0
2021-06-25,3388,5687884800.0
2021-06-28,3388,5739727500.0
2021-06-29,3388,5747133600.0
2021-06-30,3388,5739727500.0
2021-07-01,3388,5747133600.0
2021-07-02,3388,5732321400.0
2021-07-05,3388,5791570200.0
2021-07-06,3388,5806382400.0
2021-07-07,3388,5806382400.0
2021-07-08,3388,5806382400.0
2021-07-09,3388,5798976300.0
2021-07-12,3388,5880443400.0
2021-07-13,3388,5895255600.0
2021-07-14,3388,5902661700.0
2021-07-15,3388,5902661700.0
2021-07-16,3388,5902661700.0
2021-07-19,3388,5895255600.0
2021-07-20,3388,5554575000.0
2021-07-21,3388,5569387200.0
2021-07-22,3388,5576793300.0
2021-07-23,3388,5576793300.0
2021-07-26,3388,5702697000.0
2021-07-27,3388,5710103100.0
2021-07-28,3388,5665666500.0
2021-07-29,3388,5680478700.0
2021-07-30,3388,5658260400.0
2021-08-02,3388,5650854300.0
2021-08-03,3388,5628636000.0
2021-08-04,3388,5621229900.0
2021-08-05,3388,5710103100.0
2021-08-06,3388,5710103100.0
2021-08-09,3388,5747133600.0
2021-08-10,3388,5717509200.0
2021-08-11,3388,5673072600.0
2021-08-12,3388,5687884800.0
2021-08-13,3388,5658260400.0
2021-08-16,3388,5628636000.0
2021-08-17,3388,5561981100.0
2021-08-18,3388,5576793300.0
2021-08-19,3388,5480514000.0
2021-08-20,3388,5517544500.0
2021-08-23,3388,5569387200.0
2021-08-24,3388,5576793300.0
2021-08-25,3388,5702697000.0
2021-08-26,3388,5769351900.0
2021-08-27,3388,5754539700.0
2021-08-30,3388,5754539700.0
2021-08-31,3388,5747133600.0
2021-09-01,3388,5739727500.0
2021-09-02,3388,5702697000.0
2021-09-03,3388,5806382400.0
2021-09-06,3388,5776758000.0
2021-09-07,3388,5776758000.0
2021-09-08,3388,5710103100.0
2021-09-09,3388,5687884800.0
2021-09-10,3388,5702697000.0
2021-09-13,3388,5798976300.0
2021-09-14,3388,5784164100.0
2021-09-15,3388,5769351900.0
2021-09-16,3388,5769351900.0
2021-09-17,3388,5769351900.0
2021-09-22,3388,5724915300.0
2021-09-24,3388,5784164100.0
2021-09-27,3388,5784164100.0
2021-09-28,3388,5784164100.0
2021-09-29,3388,5710103100.0
2021-09-30,3388,5761945800.0
2021-10-01,3388,5643448200.0
2021-10-04,3388,5702697000.0
2021-10-05,3388,5724915300.0
2021-10-06,3388,5717509200.0
2021-10-07,3388,5798976300.0
2021-10-08,3388,5769351900.0
2021-10-12,3388,5784164100.0
2021-10-13,3388,5858225100.0
2021-10-14,3388,5858225100.0
2021-10-15,3388,5850819000.0
2021-10-18,3388,5865631200.0
2021-10-19,3388,5843412900.0
2021-10-20,3388,5806382400.0
2021-10-21,3388,5813788500.0
2021-10-22,3388,5828600700.0
2021-10-25,3388,5813788500.0
2021-10-26,3388,5806382400.0
2021-10-27,3388,5813788500.0
2021-10-28,3388,5806382400.0
2021-10-29,3388,5821194600.0
2021-11-01,3388,5850819000.0
2021-11-02,3388,5850819000.0
2021-11-03,3388,5843412900.0
2021-11-04,3388,5880443400.0
2021-11-05,3388,5976722700.0
2021-11-08,3388,6013753200.0
2021-11-09,3388,5984128800.0
2021-11-10,3388,5984128800.0
2021-11-11,3388,5961910500.0
2021-11-12,3388,5947098300.0
2021-11-15,3388,5947098300.0
2021-11-16,3388,6021159300.0
2021-11-17,3388,6035971500.0
2021-11-18,3388,6065595900.0
2021-11-19,3388,6117438600.0
2021-11-22,3388,6117438600.0
2021-11-23,3388,6035971500.0
2021-11-24,3388,6035971500.0
2021-11-25,3388,6065595900.0
2021-11-26,3388,6013753200.0
2021-11-29,3388,5991534900.0
2021-11-30,3388,6058189800.0
2021-12-01,3388,6080408100.0
2021-12-02,3388,6073002000.0
2021-12-03,3388,6087814200.0
2021-12-06,3388,6102626400.0
2021-12-07,3388,6110032500.0
2021-12-08,3388,6161875200.0
2021-12-09,3388,6139656900.0
2021-12-10,3388,6124844700.0
2021-12-13,3388,6213717900.0
2021-12-14,3388,6258154500.0
2021-12-15,3388,6265560600.0
2021-12-16,3388,6265560600.0
2021-12-17,3388,6280372800.0
2021-12-20,3388,6221124000.0
2021-12-21,3388,6243342300.0
2021-12-22,3388,6258154500.0
2021-12-23,3388,6228530100.0
2021-12-24,3388,6250748400.0
2021-12-27,3388,6243342300.0
2021-12-28,3388,6272966700.0
2021-12-29,3388,6287778900.0
2021-12-30,3388,6332215500.0
