date,stock_id,market_value
2021-01-04,3114,1317484000.0
2021-01-05,3114,1279082000.0
2021-01-06,3114,1267266000.0
2021-01-07,3114,1264312000.0
2021-01-08,3114,1258404000.0
2021-01-11,3114,1382472000.0
2021-01-12,3114,1347024000.0
2021-01-13,3114,1347024000.0
2021-01-14,3114,1355886000.0
2021-01-15,3114,1329300000.0
2021-01-18,3114,1344070000.0
2021-01-19,3114,1406104000.0
2021-01-20,3114,1524264000.0
2021-01-21,3114,1503586000.0
2021-01-22,3114,1420874000.0
2021-01-25,3114,1382472000.0
2021-01-26,3114,1355886000.0
2021-01-27,3114,1341116000.0
2021-01-28,3114,1320438000.0
2021-01-29,3114,1290898000.0
2021-02-01,3114,1252496000.0
2021-02-02,3114,1255450000.0
2021-02-03,3114,1264312000.0
2021-02-05,3114,1279082000.0
2021-02-17,3114,1308622000.0
2021-02-18,3114,1335208000.0
2021-02-19,3114,1335208000.0
2021-02-22,3114,1355886000.0
2021-02-23,3114,1358840000.0
2021-02-24,3114,1329300000.0
2021-02-25,3114,1344070000.0
2021-02-26,3114,1332254000.0
2021-03-02,3114,1335208000.0
2021-03-03,3114,1335208000.0
2021-03-04,3114,1347024000.0
2021-03-05,3114,1335208000.0
2021-03-08,3114,1332254000.0
2021-03-09,3114,1311576000.0
2021-03-10,3114,1302714000.0
2021-03-11,3114,1311576000.0
2021-03-12,3114,1320438000.0
2021-03-15,3114,1361794000.0
2021-03-16,3114,1347024000.0
2021-03-17,3114,1358840000.0
2021-03-18,3114,1385426000.0
2021-03-19,3114,1379518000.0
2021-03-22,3114,1412012000.0
2021-03-23,3114,1391334000.0
2021-03-24,3114,1406104000.0
2021-03-25,3114,1388380000.0
2021-03-26,3114,1370656000.0
2021-03-29,3114,1388380000.0
2021-03-30,3114,1385426000.0
2021-03-31,3114,1373610000.0
2021-04-01,3114,1373610000.0
2021-04-06,3114,1414966000.0
2021-04-07,3114,1432690000.0
2021-04-08,3114,1447460000.0
2021-04-09,3114,1438598000.0
2021-04-12,3114,1444506000.0
2021-04-13,3114,1403150000.0
2021-04-14,3114,1444506000.0
2021-04-15,3114,1429736000.0
2021-04-16,3114,1438598000.0
2021-04-19,3114,1429736000.0
2021-04-20,3114,1423828000.0
2021-04-21,3114,1441552000.0
2021-04-22,3114,1426782000.0
2021-04-23,3114,1441552000.0
2021-04-26,3114,1444506000.0
2021-04-28,3114,1559712000.0
2021-04-29,3114,1606976000.0
2021-05-03,3114,1601068000.0
2021-05-04,3114,1482908000.0
2021-05-05,3114,1465184000.0
2021-05-06,3114,1465184000.0
2021-05-07,3114,1503586000.0
2021-05-10,3114,1550850000.0
2021-05-11,3114,1497678000.0
2021-05-12,3114,1391334000.0
2021-05-13,3114,1397242000.0
2021-05-14,3114,1385426000.0
2021-05-17,3114,1299760000.0
2021-05-18,3114,1400196000.0
2021-05-19,3114,1438598000.0
2021-05-20,3114,1388380000.0
2021-05-21,3114,1429736000.0
2021-05-24,3114,1435644000.0
2021-05-25,3114,1438598000.0
2021-05-26,3114,1435644000.0
2021-05-27,3114,1435644000.0
2021-05-28,3114,1429736000.0
2021-05-31,3114,1426782000.0
2021-06-01,3114,1417920000.0
2021-06-02,3114,1409058000.0
2021-06-03,3114,1426782000.0
2021-06-04,3114,1403150000.0
2021-06-07,3114,1379518000.0
2021-06-08,3114,1385426000.0
2021-06-09,3114,1426782000.0
2021-06-10,3114,1465184000.0
2021-06-11,3114,1462230000.0
2021-06-15,3114,1450414000.0
2021-06-16,3114,1500632000.0
2021-06-17,3114,1500632000.0
2021-06-18,3114,1485862000.0
2021-06-21,3114,1429736000.0
2021-06-22,3114,1412012000.0
2021-06-23,3114,1417920000.0
2021-06-24,3114,1429736000.0
2021-06-25,3114,1438598000.0
2021-06-28,3114,1453368000.0
2021-06-29,3114,1444506000.0
2021-06-30,3114,1450414000.0
2021-07-01,3114,1468138000.0
2021-07-02,3114,1482908000.0
2021-07-05,3114,1488816000.0
2021-07-06,3114,1494724000.0
2021-07-07,3114,1497678000.0
2021-07-08,3114,1521310000.0
2021-07-09,3114,1500632000.0
2021-07-12,3114,1497678000.0
2021-07-13,3114,1471092000.0
2021-07-14,3114,1488816000.0
2021-07-15,3114,1497678000.0
2021-07-16,3114,1488816000.0
2021-07-19,3114,1497678000.0
2021-07-20,3114,1485862000.0
2021-07-21,3114,1485862000.0
2021-07-22,3114,1485862000.0
2021-07-23,3114,1512448000.0
2021-07-26,3114,1550850000.0
2021-07-27,3114,1553804000.0
2021-07-28,3114,1692642000.0
2021-07-29,3114,1861020000.0
2021-07-30,3114,2047122000.0
2021-08-02,3114,2250948000.0
2021-08-03,3114,2363200000.0
2021-08-04,3114,2345476000.0
2021-08-05,3114,2481360000.0
2021-08-06,3114,2484314000.0
2021-08-09,3114,2236178000.0
2021-08-10,3114,2250948000.0
2021-08-11,3114,2197776000.0
2021-08-12,3114,2259810000.0
2021-08-13,3114,2215500000.0
2021-08-16,3114,2126880000.0
2021-08-17,3114,2067800000.0
2021-08-18,3114,2132788000.0
2021-08-19,3114,2032352000.0
2021-08-20,3114,2014628000.0
2021-08-23,3114,1813756000.0
2021-08-24,3114,1689688000.0
2021-08-25,3114,1722182000.0
2021-08-26,3114,1760584000.0
2021-08-27,3114,1736952000.0
2021-08-30,3114,1713320000.0
2021-08-31,3114,1745814000.0
2021-09-01,3114,1754676000.0
2021-09-02,3114,1775354000.0
2021-09-03,3114,1618792000.0
2021-09-06,3114,1547896000.0
2021-09-07,3114,1571528000.0
2021-09-08,3114,1518356000.0
2021-09-09,3114,1559712000.0
2021-09-10,3114,1571528000.0
2021-09-13,3114,1562666000.0
2021-09-14,3114,1583344000.0
2021-09-15,3114,1568574000.0
2021-09-16,3114,1553804000.0
2021-09-17,3114,1580390000.0
2021-09-22,3114,1500632000.0
2021-09-24,3114,1518356000.0
2021-09-27,3114,1553804000.0
2021-09-28,3114,1533126000.0
2021-09-29,3114,1524264000.0
2021-09-30,3114,1539034000.0
2021-10-01,3114,1482908000.0
2021-10-04,3114,1435644000.0
2021-10-05,3114,1482908000.0
2021-10-06,3114,1456322000.0
2021-10-07,3114,1503586000.0
2021-10-08,3114,1494724000.0
2021-10-12,3114,1465184000.0
2021-10-13,3114,1438598000.0
2021-10-14,3114,1429736000.0
2021-10-15,3114,1435644000.0
2021-10-18,3114,1432690000.0
2021-10-19,3114,1459276000.0
2021-10-20,3114,1462230000.0
2021-10-21,3114,1482908000.0
2021-10-22,3114,1471092000.0
2021-10-25,3114,1459276000.0
2021-10-26,3114,1465184000.0
2021-10-27,3114,1609930000.0
2021-10-28,3114,1553804000.0
2021-10-29,3114,1565620000.0
2021-11-01,3114,1645378000.0
2021-11-02,3114,1565620000.0
2021-11-03,3114,1574482000.0
2021-11-04,3114,1562666000.0
2021-11-05,3114,1544942000.0
2021-11-08,3114,1533126000.0
2021-11-09,3114,1515402000.0
2021-11-10,3114,1539034000.0
2021-11-11,3114,1571528000.0
2021-11-12,3114,1571528000.0
2021-11-15,3114,1604022000.0
2021-11-16,3114,1609930000.0
2021-11-17,3114,1592206000.0
2021-11-18,3114,1571528000.0
2021-11-19,3114,1583344000.0
2021-11-22,3114,1618792000.0
2021-11-23,3114,1586298000.0
2021-11-24,3114,1615838000.0
2021-11-25,3114,1606976000.0
2021-11-26,3114,1536080000.0
2021-11-29,3114,1533126000.0
2021-11-30,3114,1539034000.0
2021-12-01,3114,1553804000.0
2021-12-02,3114,1533126000.0
2021-12-03,3114,1559712000.0
2021-12-06,3114,1559712000.0
2021-12-07,3114,1583344000.0
2021-12-08,3114,1589252000.0
2021-12-09,3114,1745814000.0
2021-12-10,3114,1825572000.0
2021-12-13,3114,1816710000.0
2021-12-14,3114,1701504000.0
2021-12-15,3114,1695596000.0
2021-12-16,3114,1863974000.0
2021-12-17,3114,1846250000.0
2021-12-20,3114,1772400000.0
2021-12-21,3114,1769446000.0
2021-12-22,3114,1725136000.0
2021-12-23,3114,1748768000.0
2021-12-24,3114,1719228000.0
2021-12-27,3114,1784216000.0
2021-12-28,3114,1742860000.0
2021-12-29,3114,1736952000.0
2021-12-30,3114,1722182000.0
