date,stock_id,market_value
2021-01-04,8074,1578660697.0
2021-01-05,8074,1587310893.0
2021-01-06,8074,1565685404.0
2021-01-07,8074,1574335599.0
2021-01-08,8074,1557035208.0
2021-01-11,8074,1578660697.0
2021-01-12,8074,1582985795.0
2021-01-13,8074,1587310893.0
2021-01-14,8074,1574335599.0
2021-01-15,8074,1539734817.0
2021-01-18,8074,1539734817.0
2021-01-19,8074,1544059915.0
2021-01-20,8074,1518109328.0
2021-01-21,8074,1518109328.0
2021-01-22,8074,1483508545.0
2021-01-25,8074,1479183448.0
2021-01-26,8074,1479183448.0
2021-01-27,8074,1483508545.0
2021-01-28,8074,1479183448.0
2021-01-29,8074,1479183448.0
2021-02-01,8074,1470533252.0
2021-02-02,8074,1479183448.0
2021-02-03,8074,1470533252.0
2021-02-05,8074,1479183448.0
2021-02-17,8074,1509459132.0
2021-02-18,8074,1522434426.0
2021-02-19,8074,1544059915.0
2021-02-22,8074,1574335599.0
2021-02-23,8074,1572596611.0
2021-02-24,8074,1572596611.0
2021-02-25,8074,1572596611.0
2021-02-26,8074,1568240388.0
2021-03-02,8074,1607446398.0
2021-03-03,8074,1620515068.0
2021-03-04,8074,1620515068.0
2021-03-05,8074,1611802621.0
2021-03-08,8074,1620515068.0
2021-03-09,8074,1620515068.0
2021-03-10,8074,1620515068.0
2021-03-11,8074,1620515068.0
2021-03-12,8074,1633583738.0
2021-03-15,8074,1629227514.0
2021-03-16,8074,1642296184.0
2021-03-17,8074,1651008631.0
2021-03-18,8074,1651008631.0
2021-03-19,8074,1655364854.0
2021-03-22,8074,1698927087.0
2021-03-23,8074,1711995757.0
2021-03-24,8074,1703283310.0
2021-03-25,8074,1690214640.0
2021-03-26,8074,1716351980.0
2021-03-29,8074,1707639534.0
2021-03-30,8074,1707639534.0
2021-03-31,8074,1690214640.0
2021-04-01,8074,1698927087.0
2021-04-06,8074,1720708204.0
2021-04-07,8074,1746845543.0
2021-04-08,8074,1921094475.0
2021-04-09,8074,1960300485.0
2021-04-12,8074,1986437825.0
2021-04-13,8074,1899313359.0
2021-04-14,8074,1851394903.0
2021-04-15,8074,1847038679.0
2021-04-16,8074,1855751126.0
2021-04-19,8074,1886244689.0
2021-04-20,8074,1921094475.0
2021-04-21,8074,1903669582.0
2021-04-22,8074,1929806922.0
2021-04-23,8074,2121480747.0
2021-04-26,8074,2064849844.0
2021-04-28,8074,2047424951.0
2021-04-29,8074,2030000058.0
2021-05-03,8074,1955944262.0
2021-05-04,8074,1894957136.0
2021-05-05,8074,1912382029.0
2021-05-06,8074,1903669582.0
2021-05-07,8074,1951588038.0
2021-05-10,8074,2003862718.0
2021-05-11,8074,1873176019.0
2021-05-12,8074,1777339106.0
2021-05-13,8074,1777339106.0
2021-05-14,8074,1790407776.0
2021-05-17,8074,1690214640.0
2021-05-18,8074,1799120223.0
2021-05-19,8074,1825257563.0
2021-05-20,8074,1799120223.0
2021-05-21,8074,1838326233.0
2021-05-24,8074,1873176019.0
2021-05-25,8074,1772982883.0
2021-05-26,8074,1772982883.0
2021-05-27,8074,1759914213.0
2021-05-28,8074,1768626660.0
2021-05-31,8074,1772982883.0
2021-06-01,8074,1781695330.0
2021-06-02,8074,1781695330.0
2021-06-03,8074,1777339106.0
2021-06-04,8074,1777339106.0
2021-06-07,8074,1768626660.0
2021-06-08,8074,1768626660.0
2021-06-09,8074,1759914213.0
2021-06-10,8074,1759914213.0
2021-06-11,8074,1764270437.0
2021-06-15,8074,1764270437.0
2021-06-16,8074,1755557990.0
2021-06-17,8074,1755557990.0
2021-06-18,8074,1755557990.0
2021-06-21,8074,1755557990.0
2021-06-22,8074,1755557990.0
2021-06-23,8074,1759914213.0
2021-06-24,8074,1755557990.0
2021-06-25,8074,1759914213.0
2021-06-28,8074,1768626660.0
2021-06-29,8074,1812188893.0
2021-06-30,8074,1816545116.0
2021-07-01,8074,1790407776.0
2021-07-02,8074,1790407776.0
2021-07-05,8074,1790407776.0
2021-07-06,8074,1781695330.0
2021-07-07,8074,1772982883.0
2021-07-08,8074,1820901339.0
2021-07-09,8074,1812188893.0
2021-07-12,8074,1825257563.0
