date,stock_id,market_value
2021-01-04,5464,945250817.0
2021-01-05,5464,963018690.0
2021-01-06,5464,938143668.0
2021-01-07,5464,931036519.0
2021-01-08,5464,934590094.0
2021-01-11,5464,931036519.0
2021-01-12,5464,923929370.0
2021-01-13,5464,923929370.0
2021-01-14,5464,938143668.0
2021-01-15,5464,923929370.0
2021-01-18,5464,966572264.0
2021-01-19,5464,1062518776.0
2021-01-20,5464,959465115.0
2021-01-21,5464,970125839.0
2021-01-22,5464,970125839.0
2021-01-25,5464,952357966.0
2021-01-26,5464,938143668.0
2021-01-27,5464,952357966.0
2021-01-28,5464,959465115.0
2021-01-29,5464,945250817.0
2021-02-01,5464,945250817.0
2021-02-02,5464,952357966.0
2021-02-03,5464,952357966.0
2021-02-05,5464,970125839.0
2021-02-17,5464,980786562.0
2021-02-18,5464,987893711.0
2021-02-19,5464,1023429456.0
2021-02-22,5464,1058965201.0
2021-02-23,5464,1076733074.0
2021-02-24,5464,1087393797.0
2021-02-25,5464,1087393797.0
2021-02-26,5464,1098054521.0
2021-03-02,5464,1144250989.0
2021-03-03,5464,1122929542.0
2021-03-04,5464,1130036691.0
2021-03-05,5464,1098054521.0
2021-03-08,5464,1105161670.0
2021-03-09,5464,1108715244.0
2021-03-10,5464,1144250989.0
2021-03-11,5464,1140697415.0
2021-03-12,5464,1112268819.0
2021-03-15,5464,1162018862.0
2021-03-16,5464,1151358138.0
2021-03-17,5464,1158465287.0
2021-03-18,5464,1151358138.0
2021-03-19,5464,1130036691.0
2021-03-22,5464,1126483117.0
2021-03-23,5464,1101608095.0
2021-03-24,5464,1130036691.0
2021-03-25,5464,1130036691.0
2021-03-26,5464,1119375968.0
2021-03-29,5464,1208215330.0
2021-03-30,5464,1204661756.0
2021-03-31,5464,1204661756.0
2021-04-01,5464,1201108181.0
2021-04-06,5464,1204661756.0
2021-04-07,5464,1211768905.0
2021-04-08,5464,1215322479.0
2021-04-09,5464,1218876054.0
2021-04-12,5464,1289947544.0
2021-04-13,5464,1300608267.0
2021-04-14,5464,1293501118.0
2021-04-15,5464,1300608267.0
2021-04-16,5464,1339697587.0
2021-04-19,5464,1407215502.0
2021-04-20,5464,1403661928.0
2021-04-21,5464,1439197673.0
2021-04-22,5464,1456965545.0
2021-04-23,5464,1538697759.0
2021-04-26,5464,1595554951.0
2021-04-28,5464,1655965717.0
2021-04-29,5464,1677287164.0
2021-05-03,5464,1606215674.0
2021-05-04,5464,1606215674.0
2021-05-05,5464,1623983547.0
2021-05-06,5464,1602662100.0
2021-05-07,5464,1631090696.0
2021-05-10,5464,1638197845.0
2021-05-11,5464,1599108525.0
2021-05-12,5464,1449858396.0
2021-05-13,5464,1474733418.0
2021-05-14,5464,1428536949.0
2021-05-17,5464,1286393969.0
2021-05-18,5464,1307715416.0
2021-05-19,5464,1293501118.0
2021-05-20,5464,1336144012.0
2021-05-21,5464,1318376140.0
2021-05-24,5464,1375233332.0
2021-05-25,5464,1385894055.0
2021-05-26,5464,1364572608.0
2021-05-27,5464,1410769077.0
2021-05-28,5464,1549358482.0
2021-05-31,5464,1602662100.0
2021-06-01,5464,1556465631.0
2021-06-02,5464,1506715588.0
2021-06-03,5464,1503162014.0
2021-06-04,5464,1503162014.0
2021-06-07,5464,1563572780.0
2021-06-08,5464,1542251333.0
2021-06-09,5464,1517376312.0
2021-06-10,5464,1528037035.0
2021-06-11,5464,1520929886.0
2021-06-15,5464,1528037035.0
2021-06-16,5464,1506715588.0
2021-06-17,5464,1481840567.0
2021-06-18,5464,1485394141.0
2021-06-21,5464,1442751247.0
2021-06-22,5464,1584894227.0
2021-06-23,5464,1741251505.0
2021-06-24,5464,1915376656.0
2021-06-25,5464,2103716104.0
2021-06-28,5464,2313377000.0
2021-06-29,5464,2544359342.0
2021-06-30,5464,2658073726.0
2021-07-01,5464,2395109213.0
2021-07-02,5464,2501716448.0
2021-07-05,5464,2501716448.0
2021-07-06,5464,2466180703.0
2021-07-07,5464,2590555811.0
2021-07-08,5464,2846413175.0
2021-07-09,5464,2985002580.0
2021-07-12,5464,2985002580.0
2021-07-13,5464,2828645302.0
2021-07-14,5464,2547912917.0
2021-07-15,5464,2700716620.0
2021-07-16,5464,2562127215.0
2021-07-19,5464,2601216534.0
2021-07-20,5464,2597662960.0
2021-07-21,5464,2523037895.0
2021-07-22,5464,2348912745.0
2021-07-23,5464,2583448662.0
2021-07-26,5464,2601216534.0
2021-07-27,5464,2430644958.0
2021-07-28,5464,2316930574.0
2021-07-29,5464,2412877086.0
2021-07-30,5464,2277841255.0
2021-08-02,5464,2281394829.0
2021-08-03,5464,2288501978.0
2021-08-04,5464,2288501978.0
2021-08-05,5464,2292055553.0
2021-08-06,5464,2260073382.0
2021-08-09,5464,2245859084.0
2021-08-10,5464,2139251849.0
2021-08-11,5464,2053966061.0
2021-08-12,5464,2157019722.0
2021-08-13,5464,2164126871.0
2021-08-16,5464,2032644614.0
2021-08-17,5464,1954465975.0
2021-08-18,5464,2053966061.0
2021-08-19,5464,1975787422.0
2021-08-20,5464,2011323167.0
2021-08-23,5464,2053966061.0
2021-08-24,5464,2021983891.0
2021-08-25,5464,2061073210.0
2021-08-26,5464,2068180359.0
2021-08-27,5464,2068180359.0
