date,stock_id,market_value
2021-01-04,4523,1830400000.0
2021-01-05,4523,1827200000.0
2021-01-06,4523,1792000000.0
2021-01-07,4523,1824000000.0
2021-01-08,4523,1788800000.0
2021-01-11,4523,1785600000.0
2021-01-12,4523,1785600000.0
2021-01-13,4523,1798400000.0
2021-01-14,4523,1792000000.0
2021-01-15,4523,1737600000.0
2021-01-18,4523,1686400000.0
2021-01-19,4523,1689600000.0
2021-01-20,4523,1664000000.0
2021-01-21,4523,1664000000.0
2021-01-22,4523,1664000000.0
2021-01-25,4523,1638400000.0
2021-01-26,4523,1654400000.0
2021-01-27,4523,1708800000.0
2021-01-28,4523,1724800000.0
2021-01-29,4523,1680000000.0
2021-02-01,4523,1651200000.0
2021-02-02,4523,1619200000.0
2021-02-03,4523,1632000000.0
2021-02-05,4523,1622400000.0
2021-02-17,4523,1632000000.0
2021-02-18,4523,1657600000.0
2021-02-19,4523,1747200000.0
2021-02-22,4523,1843200000.0
2021-02-23,4523,1766400000.0
2021-02-24,4523,1708800000.0
2021-02-25,4523,1712000000.0
2021-02-26,4523,1670400000.0
2021-03-02,4523,1712000000.0
2021-03-03,4523,1705600000.0
2021-03-04,4523,1696000000.0
2021-03-05,4523,1792000000.0
2021-03-08,4523,1680000000.0
2021-03-09,4523,1689600000.0
2021-03-10,4523,1769600000.0
2021-03-11,4523,1766400000.0
2021-03-12,4523,1747200000.0
2021-03-15,4523,1750400000.0
2021-03-16,4523,1769600000.0
2021-03-17,4523,1750400000.0
2021-03-18,4523,1753600000.0
2021-03-19,4523,1760000000.0
2021-03-22,4523,1766400000.0
2021-03-23,4523,1792000000.0
2021-03-24,4523,1779200000.0
2021-03-25,4523,1779200000.0
2021-03-26,4523,1763200000.0
2021-03-29,4523,1788800000.0
2021-03-30,4523,1840000000.0
2021-03-31,4523,1843200000.0
2021-04-01,4523,1856000000.0
2021-04-06,4523,1891200000.0
2021-04-07,4523,1942400000.0
2021-04-08,4523,1936000000.0
2021-04-09,4523,1920000000.0
2021-04-12,4523,1936000000.0
2021-04-13,4523,1932800000.0
2021-04-14,4523,1884800000.0
2021-04-15,4523,1878400000.0
2021-04-16,4523,1878400000.0
2021-04-19,4523,1878400000.0
2021-04-20,4523,1878400000.0
2021-04-21,4523,1856000000.0
2021-04-22,4523,1836800000.0
2021-04-23,4523,1798400000.0
2021-04-26,4523,1814400000.0
2021-04-28,4523,1817600000.0
2021-04-29,4523,0.0
2021-05-03,4523,1779200000.0
2021-05-04,4523,1632000000.0
2021-05-05,4523,1609600000.0
2021-05-06,4523,1600000000.0
2021-05-07,4523,1632000000.0
2021-05-10,4523,1577600000.0
2021-05-11,4523,1526400000.0
2021-05-12,4523,1526400000.0
2021-05-13,4523,1523200000.0
2021-05-14,4523,1558400000.0
2021-05-17,4523,1433600000.0
2021-05-18,4523,1491200000.0
2021-05-19,4523,1465600000.0
2021-05-20,4523,1465600000.0
2021-05-21,4523,0.0
2021-05-24,4523,1465600000.0
2021-05-25,4523,1609600000.0
2021-05-26,4523,1766400000.0
2021-05-27,4523,1923200000.0
2021-05-28,4523,2003200000.0
2021-05-31,4523,2006400000.0
2021-06-01,4523,1926400000.0
2021-06-02,4523,1862400000.0
2021-06-03,4523,1849600000.0
2021-06-04,4523,1868800000.0
2021-06-07,4523,1856000000.0
2021-06-08,4523,1846400000.0
2021-06-09,4523,1830400000.0
2021-06-10,4523,1811200000.0
2021-06-11,4523,1836800000.0
2021-06-15,4523,1824000000.0
2021-06-16,4523,1849600000.0
2021-06-17,4523,1862400000.0
2021-06-18,4523,1849600000.0
2021-06-21,4523,1856000000.0
2021-06-22,4523,1814400000.0
2021-06-23,4523,1811200000.0
2021-06-24,4523,1792000000.0
2021-06-25,4523,1824000000.0
2021-06-28,4523,1792000000.0
2021-06-29,4523,1760000000.0
2021-06-30,4523,1779200000.0
2021-07-01,4523,1769600000.0
2021-07-02,4523,1792000000.0
2021-07-05,4523,1792000000.0
2021-07-06,4523,1772800000.0
2021-07-07,4523,1769600000.0
2021-07-08,4523,1737600000.0
2021-07-09,4523,1712000000.0
2021-07-12,4523,1712000000.0
2021-07-13,4523,1712000000.0
2021-07-14,4523,1683200000.0
2021-07-15,4523,1683200000.0
2021-07-16,4523,1689600000.0
2021-07-19,4523,1689600000.0
2021-07-20,4523,1692800000.0
2021-07-21,4523,1708800000.0
2021-07-22,4523,1763200000.0
2021-07-23,4523,1763200000.0
2021-07-26,4523,1747200000.0
2021-07-27,4523,1744000000.0
2021-07-28,4523,1731200000.0
2021-07-29,4523,1772800000.0
2021-07-30,4523,1756800000.0
2021-08-02,4523,1766400000.0
2021-08-03,4523,1769600000.0
2021-08-04,4523,1766400000.0
2021-08-05,4523,1763200000.0
2021-08-06,4523,1756800000.0
2021-08-09,4523,1760000000.0
2021-08-10,4523,1792000000.0
2021-08-11,4523,1798400000.0
2021-08-12,4523,1868800000.0
2021-08-13,4523,1926400000.0
2021-08-16,4523,1878400000.0
2021-08-17,4523,1920000000.0
2021-08-18,4523,1897600000.0
2021-08-19,4523,1884800000.0
2021-08-20,4523,1849600000.0
2021-08-23,4523,1875200000.0
2021-08-24,4523,1875200000.0
2021-08-25,4523,1836800000.0
2021-08-26,4523,1849600000.0
2021-08-27,4523,1820800000.0
2021-08-30,4523,1785600000.0
2021-08-31,4523,1772800000.0
2021-09-01,4523,1792000000.0
2021-09-02,4523,1760000000.0
2021-09-03,4523,1753600000.0
2021-09-06,4523,1747200000.0
2021-09-07,4523,1788800000.0
2021-09-08,4523,1769600000.0
2021-09-09,4523,1769600000.0
2021-09-10,4523,1785600000.0
2021-09-13,4523,1737600000.0
2021-09-14,4523,1766400000.0
2021-09-15,4523,1760000000.0
2021-09-16,4523,1769600000.0
2021-09-17,4523,1747200000.0
2021-09-22,4523,1747200000.0
2021-09-24,4523,1785600000.0
2021-09-27,4523,0.0
2021-09-28,4523,1740800000.0
2021-09-29,4523,1760000000.0
2021-09-30,4523,1750400000.0
2021-10-01,4523,1683200000.0
2021-10-04,4523,1670400000.0
2021-10-05,4523,1760000000.0
2021-10-06,4523,1756800000.0
2021-10-07,4523,1760000000.0
2021-10-08,4523,1760000000.0
