date,stock_id,market_value
2021-01-04,8927,3577688546.0
2021-01-05,8927,3577688546.0
2021-01-06,8927,3548913571.0
2021-01-07,8927,3558505229.0
2021-01-08,8927,3548913571.0
2021-01-11,8927,3548913571.0
2021-01-12,8927,3491363621.0
2021-01-13,8927,3481771963.0
2021-01-14,8927,3452996988.0
2021-01-15,8927,3452996988.0
2021-01-18,8927,3424222013.0
2021-01-19,8927,3395447038.0
2021-01-20,8927,3328305430.0
2021-01-21,8927,3414630355.0
2021-01-22,8927,3433813671.0
2021-01-25,8927,3452996988.0
2021-01-26,8927,3433813671.0
2021-01-27,8927,3424222013.0
2021-01-28,8927,3433813671.0
2021-01-29,8927,3433813671.0
2021-02-01,8927,3443405330.0
2021-02-02,8927,3443405330.0
2021-02-03,8927,3462588646.0
2021-02-05,8927,3654421812.0
2021-02-17,8927,3673605129.0
2021-02-18,8927,3673605129.0
2021-02-19,8927,3625646837.0
2021-02-22,8927,3654421812.0
2021-02-23,8927,3683196787.0
2021-02-24,8927,3702380104.0
2021-02-25,8927,3731155079.0
2021-02-26,8927,3740746737.0
2021-03-02,8927,3769521712.0
2021-03-03,8927,3932579903.0
2021-03-04,8927,4220329652.0
2021-03-05,8927,4373796185.0
2021-03-08,8927,4805420808.0
2021-03-09,8927,4690320909.0
2021-03-10,8927,4786237492.0
2021-03-11,8927,5179495482.0
2021-03-12,8927,5208270457.0
2021-03-15,8927,5352145331.0
2021-03-16,8927,4939704025.0
2021-03-17,8927,5083578899.0
2021-03-18,8927,5189087140.0
2021-03-19,8927,5294595382.0
2021-03-22,8927,5390511965.0
2021-03-23,8927,5553570156.0
2021-03-24,8927,5476836889.0
2021-03-25,8927,5563161814.0
2021-03-26,8927,5659078397.0
2021-03-29,8927,5745403322.0
2021-03-30,8927,5505611864.0
2021-03-31,8927,5697445030.0
2021-04-01,8927,5697445030.0
2021-04-06,8927,5889278196.0
2021-04-07,8927,6004378096.0
2021-04-08,8927,5994786438.0
2021-04-09,8927,5908461513.0
2021-04-12,8927,6023561412.0
2021-04-13,8927,6042744729.0
2021-04-14,8927,6061928046.0
2021-04-15,8927,6205802920.0
2021-04-16,8927,6272944528.0
2021-04-19,8927,6407227744.0
2021-04-20,8927,6627835885.0
2021-04-21,8927,7270476991.0
2021-04-22,8927,7961076389.0
2021-04-23,8927,8104951264.0
2021-04-26,8927,8354334379.0
2021-04-28,8927,7356801916.0
2021-04-29,8927,7318435283.0
2021-05-03,8927,7021093876.0
2021-05-04,8927,6359269453.0
2021-05-05,8927,6560694277.0
2021-05-06,8927,7117010459.0
2021-05-07,8927,7519860107.0
2021-05-10,8927,7433535183.0
2021-05-11,8927,7462310157.0
2021-05-12,8927,6762119102.0
2021-05-13,8927,6781302418.0
2021-05-14,8927,6810077393.0
2021-05-17,8927,6340086136.0
2021-05-18,8927,6752527443.0
2021-05-19,8927,6867627343.0
2021-05-20,8927,7126784712.0
2021-05-21,8927,7443530699.0
2021-05-24,8927,7443530699.0
2021-05-25,8927,7532615508.0
2021-05-26,8927,7394039139.0
2021-05-27,8927,7403937451.0
2021-05-28,8927,7403937451.0
2021-05-31,8927,7542513820.0
2021-06-01,8927,8037429425.0
2021-06-02,8927,7799869935.0
2021-06-03,8927,7839463183.0
2021-06-04,8927,7324750954.0
2021-06-07,8927,7512818884.0
2021-06-08,8927,7502920572.0
2021-06-09,8927,7324750954.0
2021-06-10,8927,7067394839.0
2021-06-11,8927,6968411718.0
2021-06-15,8927,7225767833.0
2021-06-16,8927,6918920158.0
2021-06-17,8927,6928818470.0
2021-06-18,8927,7621700317.0
2021-06-21,8927,7611802005.0
2021-06-22,8927,7631598629.0
2021-06-23,8927,7720683438.0
2021-06-24,8927,7760276686.0
2021-06-25,8927,7710785126.0
2021-06-28,8927,7542513820.0
2021-06-29,8927,7631598629.0
2021-06-30,8927,7314852642.0
2021-07-01,8927,7116886400.0
2021-07-02,8927,7116886400.0
2021-07-05,8927,7116886400.0
2021-07-06,8927,7235666145.0
2021-07-07,8927,7245564457.0
2021-07-08,8927,7235666145.0
2021-07-09,8927,7077293152.0
2021-07-12,8927,7067394839.0
2021-07-13,8927,7067394839.0
2021-07-14,8927,7166377960.0
2021-07-15,8927,7087191464.0
2021-07-16,8927,7166377960.0
2021-07-19,8927,7225767833.0
2021-07-20,8927,7344547578.0
2021-07-21,8927,7413835763.0
2021-07-22,8927,7423734075.0
2021-07-23,8927,7443530699.0
2021-07-26,8927,7601903693.0
2021-07-27,8927,7384140827.0
2021-07-28,8927,7166377960.0
2021-07-29,8927,7413835763.0
2021-07-30,8927,7502920572.0
2021-08-02,8927,7433632387.0
2021-08-03,8927,7433632387.0
2021-08-04,8927,7443530699.0
2021-08-05,8927,7423734075.0
2021-08-06,8927,7116886400.0
2021-08-09,8927,6978310031.0
2021-08-10,8927,6829835349.0
2021-08-11,8927,6829835349.0
2021-08-12,8927,6928818470.0
2021-08-13,8927,6839733661.0
2021-08-16,8927,6958513406.0
2021-08-17,8927,6790242101.0
2021-08-18,8927,6869428597.0
2021-08-19,8927,6819937037.0
2021-08-20,8927,6849631973.0
2021-08-23,8927,6918920158.0
2021-08-24,8927,6859530285.0
2021-08-25,8927,6720953916.0
2021-08-26,8927,6414106241.0
2021-08-27,8927,6453699489.0
2021-08-30,8927,6522987674.0
2021-08-31,8927,6532885986.0
2021-09-01,8927,6938716782.0
2021-09-02,8927,7017903279.0
2021-09-03,8927,6948615094.0
2021-09-06,8927,7077293152.0
2021-09-07,8927,7156479648.0
2021-09-08,8927,7275259394.0
2021-09-09,8927,7166377960.0
2021-09-10,8927,7285157706.0
2021-09-13,8927,7304954330.0
2021-09-14,8927,7314852642.0
2021-09-15,8927,7295056018.0
2021-09-16,8927,7304954330.0
2021-09-17,8927,7275259394.0
2021-09-22,8927,6928818470.0
2021-09-24,8927,7126784712.0
2021-09-27,8927,6988208343.0
2021-09-28,8927,6829835349.0
2021-09-29,8927,6770445476.0
2021-09-30,8927,6730852228.0
2021-10-01,8927,6612072483.0
2021-10-04,8927,6631869107.0
2021-10-05,8927,6829835349.0
2021-10-06,8927,6720953916.0
2021-10-07,8927,6770445476.0
2021-10-08,8927,6730852228.0
2021-10-12,8927,6730852228.0
2021-10-13,8927,6711055604.0
2021-10-14,8927,6730852228.0
2021-10-15,8927,6770445476.0
2021-10-18,8927,6819937037.0
2021-10-19,8927,6819937037.0
2021-10-20,8927,6701157292.0
2021-10-21,8927,6691258980.0
2021-10-22,8927,6730852228.0
2021-10-25,8927,6730852228.0
2021-10-26,8927,6691258980.0
2021-10-27,8927,6701157292.0
2021-10-28,8927,6701157292.0
2021-10-29,8927,6681360668.0
2021-11-01,8927,6661564043.0
2021-11-02,8927,6582377547.0
2021-11-03,8927,6532885986.0
2021-11-04,8927,6532885986.0
2021-11-05,8927,6730852228.0
2021-11-08,8927,6810038725.0
2021-11-09,8927,6790242101.0
2021-11-10,8927,6829835349.0
2021-11-11,8927,6701157292.0
2021-11-12,8927,6711055604.0
2021-11-15,8927,6711055604.0
2021-11-16,8927,6671462355.0
2021-11-17,8927,6661564043.0
2021-11-18,8927,6691258980.0
2021-11-19,8927,6730852228.0
2021-11-22,8927,7205971209.0
2021-11-23,8927,6839733661.0
2021-11-24,8927,6711055604.0
2021-11-25,8927,6651665731.0
2021-11-26,8927,6641767419.0
2021-11-29,8927,6562580922.0
2021-11-30,8927,6592275859.0
2021-12-01,8927,6522987674.0
2021-12-02,8927,6443801177.0
2021-12-03,8927,6344818056.0
2021-12-06,8927,6166648438.0
2021-12-07,8927,5998377133.0
2021-12-08,8927,6216139999.0
2021-12-09,8927,6176546750.0
2021-12-10,8927,6186445063.0
2021-12-13,8927,7633370715.0
2021-12-14,8927,7485628056.0
2021-12-15,8927,7202454626.0
2021-12-16,8927,7633370715.0
2021-12-17,8927,7461004280.0
2021-12-20,8927,7337885397.0
2021-12-21,8927,7424068615.0
2021-12-22,8927,7411756727.0
2021-12-23,8927,7387132950.0
2021-12-24,8927,7448692391.0
2021-12-27,8927,7534875609.0
2021-12-28,8927,7818049039.0
2021-12-29,8927,7867296592.0
2021-12-30,8927,7879608480.0
