date,stock_id,market_value
2021-01-04,5347,186843978438.0
2021-01-05,5347,186843978438.0
2021-01-06,5347,185204996171.0
2021-01-07,5347,190121942972.0
2021-01-08,5347,190121942972.0
2021-01-11,5347,193399907506.0
2021-01-12,5347,191760925239.0
2021-01-13,5347,203233801108.0
2021-01-14,5347,199955836574.0
2021-01-15,5347,192580416373.0
2021-01-18,5347,190941434106.0
2021-01-19,5347,194219398640.0
2021-01-20,5347,196677872040.0
2021-01-21,5347,196677872040.0
2021-01-22,5347,201594818841.0
2021-01-25,5347,212248203577.0
2021-01-26,5347,201594818841.0
2021-01-27,5347,200775327708.0
2021-01-28,5347,191760925239.0
2021-01-29,5347,183566013904.0
2021-02-01,5347,188482960705.0
2021-02-02,5347,193399907506.0
2021-02-03,5347,208150747909.0
2021-02-05,5347,206511765642.0
2021-02-17,5347,207331256776.0
2021-02-18,5347,202414309975.0
2021-02-19,5347,204053292242.0
2021-02-22,5347,205692274509.0
2021-02-23,5347,199955836574.0
2021-02-24,5347,199955836574.0
2021-02-25,5347,200775327708.0
2021-02-26,5347,190121942972.0
2021-03-02,5347,188482960705.0
2021-03-03,5347,184385505038.0
2021-03-04,5347,177829575970.0
2021-03-05,5347,173732120302.0
2021-03-08,5347,169634664635.0
2021-03-09,5347,167995682368.0
2021-03-10,5347,164717717834.0
2021-03-11,5347,167176191234.0
2021-03-12,5347,174551611436.0
2021-03-15,5347,173732120302.0
2021-03-16,5347,177829575970.0
2021-03-17,5347,173732120302.0
2021-03-18,5347,178649067103.0
2021-03-19,5347,177010084836.0
2021-03-22,5347,179468558237.0
2021-03-23,5347,177829575970.0
2021-03-24,5347,172912629169.0
2021-03-25,5347,173732120302.0
2021-03-26,5347,175371102569.0
2021-03-29,5347,177010084836.0
2021-03-30,5347,180288049370.0
2021-03-31,5347,177010084836.0
2021-04-01,5347,180288049370.0
2021-04-06,5347,183566013904.0
2021-04-07,5347,181927031637.0
2021-04-08,5347,184385505038.0
2021-04-09,5347,190941434106.0
2021-04-12,5347,190121942972.0
2021-04-13,5347,190941434106.0
2021-04-14,5347,185204996171.0
2021-04-15,5347,186843978438.0
2021-04-16,5347,190941434106.0
2021-04-19,5347,190121942972.0
2021-04-20,5347,188482960705.0
2021-04-21,5347,186024487305.0
2021-04-22,5347,186024487305.0
2021-04-23,5347,190941434106.0
2021-04-26,5347,194219398640.0
2021-04-28,5347,196677872040.0
2021-04-29,5347,195858380907.0
2021-05-03,5347,188482960705.0
2021-05-04,5347,190121942972.0
2021-05-05,5347,181107540504.0
2021-05-06,5347,184385505038.0
2021-05-07,5347,186843978438.0
2021-05-10,5347,187663469572.0
2021-05-11,5347,179468558237.0
2021-05-12,5347,166356700101.0
2021-05-13,5347,180288049370.0
2021-05-14,5347,172912629169.0
2021-05-17,5347,171273646902.0
2021-05-18,5347,177829575970.0
2021-05-19,5347,174551611436.0
2021-05-20,5347,172912629169.0
2021-05-21,5347,178649067103.0
2021-05-24,5347,177010084836.0
2021-05-25,5347,184385505038.0
2021-05-26,5347,185204996171.0
2021-05-27,5347,190941434106.0
2021-05-28,5347,191760925239.0
2021-05-31,5347,193399907506.0
2021-06-01,5347,192580416373.0
2021-06-02,5347,190121942972.0
2021-06-03,5347,188482960705.0
2021-06-04,5347,186843978438.0
2021-06-07,5347,186024487305.0
2021-06-08,5347,187663469572.0
2021-06-09,5347,186843978438.0
2021-06-10,5347,190121942972.0
2021-06-11,5347,192580416373.0
2021-06-15,5347,203233801108.0
2021-06-16,5347,199136345441.0
2021-06-17,5347,202414309975.0
2021-06-18,5347,199955836574.0
2021-06-21,5347,198316854307.0
2021-06-22,5347,193399907506.0
2021-06-23,5347,197497363174.0
2021-06-24,5347,193399907506.0
2021-06-25,5347,192580416373.0
2021-06-28,5347,190121942972.0
2021-06-29,5347,192580416373.0
2021-06-30,5347,193399907506.0
2021-07-01,5347,190121942972.0
2021-07-02,5347,192580416373.0
2021-07-05,5347,193399907506.0
2021-07-06,5347,189302451839.0
2021-07-07,5347,190941434106.0
2021-07-08,5347,188482960705.0
2021-07-09,5347,186024487305.0
2021-07-12,5347,190121942972.0
2021-07-13,5347,195038889773.0
2021-07-14,5347,194219398640.0
2021-07-15,5347,196677872040.0
2021-07-16,5347,192580416373.0
2021-07-19,5347,185204996171.0
2021-07-20,5347,186843978438.0
2021-07-21,5347,190941434106.0
2021-07-22,5347,191760925239.0
2021-07-23,5347,186843978438.0
2021-07-26,5347,187663469572.0
2021-07-27,5347,186024487305.0
2021-07-28,5347,182746522771.0
2021-07-29,5347,186024487305.0
2021-07-30,5347,189302451839.0
2021-08-02,5347,196677872040.0
2021-08-03,5347,199136345441.0
2021-08-04,5347,218804132645.0
2021-08-05,5347,240110902116.0
2021-08-06,5347,234374464181.0
2021-08-09,5347,234374464181.0
2021-08-10,5347,240110902116.0
2021-08-11,5347,236013446448.0
2021-08-12,5347,237652428715.0
2021-08-13,5347,231915990781.0
2021-08-16,5347,225360061713.0
2021-08-17,5347,223721079446.0
2021-08-18,5347,224540570579.0
2021-08-19,5347,222901588312.0
2021-08-20,5347,215526168111.0
2021-08-23,5347,226999043980.0
2021-08-24,5347,233554973048.0
2021-08-25,5347,238471919849.0
2021-08-26,5347,236013446448.0
2021-08-27,5347,243388866650.0
2021-08-30,5347,244208357783.0
2021-08-31,5347,242569375516.0
2021-09-01,5347,247486322317.0
2021-09-02,5347,250764286851.0
2021-09-03,5347,259778689320.0
2021-09-06,5347,270432074055.0
2021-09-07,5347,281085458791.0
2021-09-08,5347,258959198186.0
2021-09-09,5347,268793091788.0
2021-09-10,5347,284363423325.0
2021-09-13,5347,265515127254.0
2021-09-14,5347,262237162720.0
2021-09-15,5347,259778689320.0
2021-09-16,5347,257320215919.0
2021-09-17,5347,265515127254.0
2021-09-22,5347,252403269118.0
2021-09-24,5347,258139707053.0
2021-09-27,5347,253222760252.0
2021-09-28,5347,254861742519.0
2021-09-29,5347,236832937582.0
2021-09-30,5347,248305813451.0
2021-10-01,5347,244208357783.0
2021-10-04,5347,236013446448.0
2021-10-05,5347,238471919849.0
2021-10-06,5347,244208357783.0
2021-10-07,5347,245847340050.0
2021-10-08,5347,240930393249.0
2021-10-12,5347,231096499647.0
2021-10-13,5347,226179552846.0
2021-10-14,5347,230277008514.0
2021-10-15,5347,236013446448.0
2021-10-18,5347,230277008514.0
2021-10-19,5347,238471919849.0
2021-10-20,5347,240110902116.0
2021-10-21,5347,234374464181.0
2021-10-22,5347,235193955315.0
2021-10-25,5347,231096499647.0
2021-10-26,5347,235193955315.0
2021-10-27,5347,244208357783.0
2021-10-28,5347,234374464181.0
2021-10-29,5347,236832937582.0
2021-11-01,5347,243388866650.0
2021-11-02,5347,258959198186.0
2021-11-03,5347,248305813451.0
2021-11-04,5347,235193955315.0
2021-11-05,5347,236832937582.0
2021-11-08,5347,246666831184.0
2021-11-09,5347,254861742519.0
2021-11-10,5347,252403269118.0
2021-11-11,5347,250764286851.0
2021-11-12,5347,252403269118.0
2021-11-15,5347,251583777985.0
2021-11-16,5347,247486322317.0
2021-11-17,5347,253222760252.0
2021-11-18,5347,255681233652.0
2021-11-19,5347,255681233652.0
