date,stock_id,market_value
2021-01-04,6556,1204625000.0
2021-01-05,6556,1174437500.0
2021-01-06,6556,1175875000.0
2021-01-07,6556,1165812500.0
2021-01-08,6556,1162937500.0
2021-01-11,6556,1260687500.0
2021-01-12,6556,1201750000.0
2021-01-13,6556,1204625000.0
2021-01-14,6556,1204625000.0
2021-01-15,6556,1196000000.0
2021-01-18,6556,1207500000.0
2021-01-19,6556,1207500000.0
2021-01-20,6556,1106875000.0
2021-01-21,6556,1173000000.0
2021-01-22,6556,1150000000.0
2021-01-25,6556,1116937500.0
2021-01-26,6556,1144250000.0
2021-01-27,6556,1150000000.0
2021-01-28,6556,1211812500.0
2021-01-29,6556,1217562500.0
2021-02-01,6556,1178750000.0
2021-02-02,6556,1219000000.0
2021-02-03,6556,1158625000.0
2021-02-05,6556,1204625000.0
2021-02-17,6556,1127000000.0
2021-02-18,6556,1207500000.0
2021-02-19,6556,1201750000.0
2021-02-22,6556,1197437500.0
2021-02-23,6556,1177312500.0
2021-02-24,6556,1190250000.0
2021-02-25,6556,1177312500.0
2021-02-26,6556,1178750000.0
2021-03-02,6556,1181625000.0
2021-03-03,6556,1206062500.0
2021-03-04,6556,1164375000.0
2021-03-05,6556,1178750000.0
2021-03-08,6556,1178750000.0
2021-03-09,6556,1165812500.0
2021-03-10,6556,1178750000.0
2021-03-11,6556,1187375000.0
2021-03-12,6556,1200312500.0
2021-03-15,6556,1204625000.0
2021-03-16,6556,1204625000.0
2021-03-17,6556,1193125000.0
2021-03-18,6556,1167250000.0
2021-03-19,6556,1194562500.0
2021-03-22,6556,1198875000.0
2021-03-23,6556,1150000000.0
2021-03-24,6556,1150000000.0
2021-03-25,6556,1144250000.0
2021-03-26,6556,1144250000.0
2021-03-29,6556,1170125000.0
2021-03-30,6556,1150000000.0
2021-03-31,6556,1150000000.0
2021-04-01,6556,1151437500.0
2021-04-06,6556,1170125000.0
2021-04-07,6556,1178750000.0
2021-04-08,6556,1190250000.0
2021-04-09,6556,1193125000.0
2021-04-12,6556,1178750000.0
2021-04-13,6556,1183062500.0
2021-04-14,6556,1187375000.0
2021-04-15,6556,1187375000.0
2021-04-16,6556,1162937500.0
2021-04-19,6556,1177312500.0
2021-04-20,6556,1165812500.0
2021-04-21,6556,1184500000.0
2021-04-22,6556,1190250000.0
2021-04-23,6556,1188812500.0
2021-04-26,6556,1187375000.0
2021-04-28,6556,1184500000.0
2021-04-29,6556,1190250000.0
2021-05-03,6556,1190250000.0
2021-05-04,6556,1178750000.0
2021-05-05,6556,1190250000.0
2021-05-06,6556,1187375000.0
2021-05-07,6556,1190250000.0
2021-05-10,6556,1190250000.0
2021-05-11,6556,1191687500.0
2021-05-12,6556,1177312500.0
2021-05-13,6556,1177312500.0
2021-05-14,6556,1185937500.0
2021-05-17,6556,1187375000.0
2021-05-18,6556,1188812500.0
2021-05-19,6556,1188812500.0
2021-05-20,6556,1193125000.0
2021-05-21,6556,1193125000.0
2021-05-24,6556,1180187500.0
