date,stock_id,market_value
2021-01-04,6292,1730636273.0
2021-01-05,6292,1725946202.0
2021-01-06,6292,1711875988.0
2021-01-07,6292,1723601166.0
2021-01-08,6292,1721256130.0
2021-01-11,6292,1718911095.0
2021-01-12,6292,1709530952.0
2021-01-13,6292,1709530952.0
2021-01-14,6292,1704840881.0
2021-01-15,6292,1693115703.0
2021-01-18,6292,1702495846.0
2021-01-19,6292,1702495846.0
2021-01-20,6292,1683735561.0
2021-01-21,6292,1679045490.0
2021-01-22,6292,1679045490.0
2021-01-25,6292,1664975276.0
2021-01-26,6292,1664975276.0
2021-01-27,6292,1674355418.0
2021-01-28,6292,1674355418.0
2021-01-29,6292,1664975276.0
2021-02-01,6292,1681390525.0
2021-02-02,6292,1686080596.0
2021-02-03,6292,1686080596.0
2021-02-05,6292,1686080596.0
2021-02-17,6292,1695460739.0
2021-02-18,6292,1709530952.0
2021-02-19,6292,1716566059.0
2021-02-22,6292,1721256130.0
2021-02-23,6292,1732981308.0
2021-02-24,6292,1732981308.0
2021-02-25,6292,1737671380.0
2021-02-26,6292,1737671380.0
2021-03-02,6292,1737671380.0
2021-03-03,6292,1744706486.0
2021-03-04,6292,1744706486.0
2021-03-05,6292,1749396558.0
2021-03-08,6292,1768156842.0
2021-03-09,6292,1775191949.0
2021-03-10,6292,1796297270.0
2021-03-11,6292,1805677412.0
2021-03-12,6292,1808022448.0
2021-03-15,6292,1812712519.0
2021-03-16,6292,1838507910.0
2021-03-17,6292,1831472804.0
2021-03-18,6292,1826782732.0
2021-03-19,6292,1826782732.0
2021-03-22,6292,1838507910.0
2021-03-23,6292,1824437697.0
2021-03-24,6292,1815057554.0
2021-03-25,6292,1822092661.0
2021-03-26,6292,1822092661.0
2021-03-29,6292,1822092661.0
2021-03-30,6292,1826782732.0
2021-03-31,6292,1826782732.0
2021-04-01,6292,1826782732.0
2021-04-06,6292,1845543017.0
2021-04-07,6292,1868993373.0
2021-04-08,6292,1927619263.0
2021-04-09,6292,1897133800.0
2021-04-12,6292,1913549050.0
2021-04-13,6292,1904168907.0
2021-04-14,6292,1873683444.0
2021-04-15,6292,1892443729.0
2021-04-16,6292,1883063587.0
2021-04-19,6292,1885408622.0
2021-04-20,6292,1901823872.0
2021-04-21,6292,1929964299.0
2021-04-22,6292,1922929192.0
2021-04-23,6292,1920584156.0
2021-04-26,6292,1948724584.0
2021-04-28,6292,1941689477.0
2021-04-29,6292,1927619263.0
2021-05-03,6292,1890098694.0
2021-05-04,6292,1845543017.0
2021-05-05,6292,1859613231.0
2021-05-06,6292,1843197982.0
2021-05-07,6292,1859613231.0
2021-05-10,6292,1925274228.0
2021-05-11,6292,1894788765.0
2021-05-12,6292,1826782732.0
2021-05-13,6292,1824437697.0
2021-05-14,6292,1829127768.0
2021-05-17,6292,1758776700.0
2021-05-18,6292,1852578124.0
2021-05-19,6292,1845543017.0
2021-05-20,6292,1836162875.0
2021-05-21,6292,1864303302.0
2021-05-24,6292,1864303302.0
2021-05-25,6292,1871338409.0
2021-05-26,6292,1866648338.0
2021-05-27,6292,1866648338.0
2021-05-28,6292,1880718551.0
2021-05-31,6292,1887753658.0
2021-06-01,6292,1901823872.0
2021-06-02,6292,1897133800.0
2021-06-03,6292,1897133800.0
2021-06-04,6292,1899478836.0
2021-06-07,6292,1892443729.0
2021-06-08,6292,1887753658.0
2021-06-09,6292,1897133800.0
2021-06-10,6292,1922929192.0
2021-06-11,6292,1918239121.0
2021-06-15,6292,1918239121.0
2021-06-16,6292,1904168907.0
2021-06-17,6292,1913549050.0
2021-06-18,6292,1913549050.0
2021-06-21,6292,1899478836.0
2021-06-22,6292,1899478836.0
2021-06-23,6292,1899478836.0
2021-06-24,6292,1906513943.0
2021-06-25,6292,1915894085.0
2021-06-28,6292,1915894085.0
2021-06-29,6292,1929964299.0
2021-06-30,6292,1922929192.0
2021-07-01,6292,1922929192.0
2021-07-02,6292,1915894085.0
2021-07-05,6292,1936999406.0
2021-07-06,6292,1951069619.0
2021-07-07,6292,1976865011.0
2021-07-08,6292,1967484868.0
2021-07-09,6292,1965139833.0
2021-07-12,6292,1967484868.0
2021-07-13,6292,1967484868.0
2021-07-14,6292,1958104726.0
2021-07-15,6292,1955759690.0
2021-07-16,6292,1969829904.0
2021-07-19,6292,1838507910.0
2021-07-20,6292,1829127768.0
2021-07-21,6292,1829127768.0
2021-07-22,6292,1836162875.0
2021-07-23,6292,1866648338.0
2021-07-26,6292,1878373516.0
2021-07-27,6292,1861958266.0
2021-07-28,6292,1838507910.0
2021-07-29,6292,1854923160.0
2021-07-30,6292,1852578124.0
2021-08-02,6292,1852578124.0
2021-08-03,6292,1854923160.0
2021-08-04,6292,1866648338.0
2021-08-05,6292,1880718551.0
2021-08-06,6292,1876028480.0
2021-08-09,6292,1953414655.0
2021-08-10,6292,1922929192.0
2021-08-11,6292,1908858978.0
2021-08-12,6292,1948724584.0
2021-08-13,6292,1927619263.0
2021-08-16,6292,1894788765.0
2021-08-17,6292,1878373516.0
2021-08-18,6292,1901823872.0
2021-08-19,6292,1876028480.0
2021-08-20,6292,1878373516.0
2021-08-23,6292,1897133800.0
2021-08-24,6292,1899478836.0
2021-08-25,6292,1897133800.0
2021-08-26,6292,1899478836.0
2021-08-27,6292,1904168907.0
2021-08-30,6292,1913549050.0
2021-08-31,6292,1911204014.0
2021-09-01,6292,1901823872.0
2021-09-02,6292,1897133800.0
2021-09-03,6292,1897133800.0
2021-09-06,6292,1887753658.0
2021-09-07,6292,1880718551.0
2021-09-08,6292,1873683444.0
2021-09-09,6292,1897133800.0
2021-09-10,6292,1899478836.0
2021-09-13,6292,1885408622.0
2021-09-14,6292,1885408622.0
2021-09-15,6292,1899478836.0
2021-09-16,6292,1897133800.0
2021-09-17,6292,1908858978.0
2021-09-22,6292,1908858978.0
2021-09-24,6292,1915894085.0
2021-09-27,6292,1932309334.0
2021-09-28,6292,1927619263.0
2021-09-29,6292,1906513943.0
2021-09-30,6292,1906513943.0
2021-10-01,6292,1890098694.0
2021-10-04,6292,1883063587.0
