date,stock_id,market_value
2021-01-04,6151,1334463795.0
2021-01-05,6151,1331700930.0
2021-01-06,6151,1326175200.0
2021-01-07,6151,1328938065.0
2021-01-08,6151,1359329580.0
2021-01-11,6151,1414586880.0
2021-01-12,6151,1359329580.0
2021-01-13,6151,1381432500.0
2021-01-14,6151,1364855310.0
2021-01-15,6151,1337226660.0
2021-01-18,6151,1323412335.0
2021-01-19,6151,1323412335.0
2021-01-20,6151,1279206495.0
2021-01-21,6151,1301309415.0
2021-01-22,6151,1323412335.0
2021-01-25,6151,1334463795.0
2021-01-26,6151,1331700930.0
2021-01-27,6151,1334463795.0
2021-01-28,6151,1359329580.0
2021-01-29,6151,1370381040.0
2021-02-01,6151,1367618175.0
2021-02-02,6151,1373143905.0
2021-02-03,6151,1378669635.0
2021-02-05,6151,1381432500.0
2021-02-17,6151,1444978395.0
2021-02-18,6151,1508524290.0
2021-02-19,6151,1522338615.0
2021-02-22,6151,1525101480.0
2021-02-23,6151,1569307320.0
2021-02-24,6151,1613513160.0
2021-02-25,6151,1773759330.0
2021-02-26,6151,1743367815.0
2021-03-02,6151,1757182140.0
2021-03-03,6151,1837305225.0
2021-03-04,6151,1862171010.0
2021-03-05,6151,1729553490.0
2021-03-08,6151,1748893545.0
2021-03-09,6151,1646667540.0
2021-03-10,6151,1660481865.0
2021-03-11,6151,1726790625.0
2021-03-12,6151,1732316355.0
2021-03-15,6151,1809676575.0
2021-03-16,6151,1768233600.0
2021-03-17,6151,1773759330.0
2021-03-18,6151,1770996465.0
2021-03-19,6151,1773759330.0
2021-03-22,6151,1779285060.0
2021-03-23,6151,1779285060.0
2021-03-24,6151,1809676575.0
2021-03-25,6151,1815202305.0
2021-03-26,6151,1994788530.0
2021-03-29,6151,2110828860.0
2021-03-30,6151,2182663350.0
2021-03-31,6151,2199240540.0
2021-04-01,6151,2143983240.0
2021-04-06,6151,2271075030.0
2021-04-07,6151,2174374755.0
2021-04-08,6151,2193714810.0
2021-04-09,6151,2168849025.0
2021-04-12,6151,2384352495.0
2021-04-13,6151,2621958885.0
2021-04-14,6151,2406455415.0
2021-04-15,6151,2442372660.0
2021-04-16,6151,2552887260.0
2021-04-19,6151,2458949850.0
2021-04-20,6151,2475527040.0
2021-04-21,6151,2541835800.0
2021-04-22,6151,2453424120.0
2021-04-23,6151,2481052770.0
2021-04-26,6151,2516970015.0
2021-04-28,6151,2635773210.0
2021-04-29,6151,2536310070.0
2021-05-03,6151,2436846930.0
2021-05-04,6151,2226869190.0
2021-05-05,6151,2282126490.0
2021-05-06,6151,2273837895.0
2021-05-07,6151,2409218280.0
2021-05-10,6151,2478289905.0
2021-05-11,6151,2486578500.0
2021-05-12,6151,2309755140.0
2021-05-13,6151,2218580595.0
2021-05-14,6151,2251734975.0
2021-05-17,6151,2030705775.0
2021-05-18,6151,2215817730.0
2021-05-19,6151,2246209245.0
2021-05-20,6151,2166086160.0
2021-05-21,6151,2257260705.0
2021-05-24,6151,2293177950.0
2021-05-25,6151,2273837895.0
2021-05-26,6151,2312518005.0
2021-05-27,6151,2287652220.0
2021-05-28,6151,2295940815.0
2021-05-31,6151,2309755140.0
2021-06-01,6151,2489341365.0
2021-06-02,6151,2414744010.0
2021-06-03,6151,2569464450.0
2021-06-04,6151,2533547205.0
2021-06-07,6151,2519732880.0
2021-06-08,6151,2497629960.0
2021-06-09,6151,2351198115.0
2021-06-10,6151,2340146655.0
2021-06-11,6151,2351198115.0
2021-06-15,6151,2320806600.0
2021-06-16,6151,2304229410.0
2021-06-17,6151,2389878225.0
2021-06-18,6151,2320806600.0
2021-06-21,6151,2260023570.0
2021-06-22,6151,2273837895.0
2021-06-23,6151,2293177950.0
2021-06-24,6151,2315280870.0
2021-06-25,6151,2309755140.0
2021-06-28,6151,2353960980.0
2021-06-29,6151,2442372660.0
2021-06-30,6151,2417506875.0
2021-07-01,6151,2400929685.0
2021-07-02,6151,2370538170.0
2021-07-05,6151,2505918555.0
2021-07-06,6151,2458949850.0
2021-07-07,6151,2395403955.0
2021-07-08,6151,2481052770.0
2021-07-09,6151,2318043735.0
2021-07-12,6151,2298703680.0
2021-07-13,6151,2221343460.0
2021-07-14,6151,2232394920.0
2021-07-15,6151,2265549300.0
2021-07-16,6151,2279363625.0
2021-07-19,6151,2271075030.0
2021-07-20,6151,2224106325.0
2021-07-21,6151,2210292000.0
2021-07-22,6151,2246209245.0
2021-07-23,6151,2254497840.0
2021-07-26,6151,2224106325.0
2021-07-27,6151,2207529135.0
2021-07-28,6151,2177137620.0
2021-07-29,6151,2204766270.0
2021-07-30,6151,2204766270.0
2021-08-02,6151,2237920650.0
2021-08-03,6151,2138457510.0
2021-08-04,6151,2127406050.0
2021-08-05,6151,2143983240.0
2021-08-06,6151,2155034700.0
2021-08-09,6151,2152271835.0
2021-08-10,6151,2066623020.0
2021-08-11,6151,2016891450.0
2021-08-12,6151,2022417180.0
2021-08-13,6151,2016891450.0
