date,stock_id,market_value
2021-01-04,6244,12266696781.0
2021-01-05,6244,12089175844.0
2021-01-06,6244,11787390250.0
2021-01-07,6244,12195688406.0
2021-01-08,6244,12124680031.0
2021-01-11,6244,12106927938.0
2021-01-12,6244,11734133969.0
2021-01-13,6244,11574365125.0
2021-01-14,6244,11574365125.0
2021-01-15,6244,11361340000.0
2021-01-18,6244,10935289750.0
2021-01-19,6244,11379092094.0
2021-01-20,6244,10935289750.0
2021-01-21,6244,10669008344.0
2021-01-22,6244,11041802313.0
2021-01-25,6244,10988546031.0
2021-01-26,6244,10864281375.0
2021-01-27,6244,10686760438.0
2021-01-28,6244,10296214375.0
2021-01-29,6244,9745899469.0
2021-02-01,6244,9781403656.0
2021-02-02,6244,9852412031.0
2021-02-03,6244,10189701813.0
2021-02-05,6244,9994428781.0
2021-02-17,6244,10349470656.0
2021-02-18,6244,10562495781.0
2021-02-19,6244,10882033469.0
2021-02-22,6244,11112810688.0
2021-02-23,6244,11041802313.0
2021-02-24,6244,11308083719.0
2021-02-25,6244,11219323250.0
2021-02-26,6244,11325835813.0
2021-03-02,6244,11166066969.0
2021-03-03,6244,11237075344.0
2021-03-04,6244,11148314875.0
2021-03-05,6244,10953041844.0
2021-03-08,6244,10970793938.0
2021-03-09,6244,11290331625.0
2021-03-10,6244,12408713531.0
2021-03-11,6244,12461969813.0
2021-03-12,6244,13136549375.0
2021-03-15,6244,13349574500.0
2021-03-16,6244,12994532625.0
2021-03-17,6244,13047788906.0
2021-03-18,6244,12834763781.0
2021-03-19,6244,14112914531.0
2021-03-22,6244,14556716875.0
2021-03-23,6244,13953145687.0
2021-03-24,6244,13953145687.0
2021-03-25,6244,13793376844.0
2021-03-26,6244,13562599625.0
2021-03-29,6244,14148418719.0
2021-03-30,6244,13953145687.0
2021-03-31,6244,13811128938.0
2021-04-01,6244,13580351719.0
2021-04-06,6244,13598103812.0
2021-04-07,6244,14024154063.0
2021-04-08,6244,13970897781.0
2021-04-09,6244,13953145687.0
2021-04-12,6244,13970897781.0
2021-04-13,6244,13953145687.0
2021-04-14,6244,13331822406.0
2021-04-15,6244,13527095438.0
2021-04-16,6244,13633608000.0
2021-04-19,6244,13456087063.0
2021-04-20,6244,13509343344.0
2021-04-21,6244,13793376844.0
2021-04-22,6244,13207557750.0
2021-04-23,6244,13456087063.0
2021-04-26,6244,13580351719.0
2021-04-28,6244,13314070313.0
2021-04-29,6244,13012284719.0
2021-05-03,6244,12710499125.0
2021-05-04,6244,11734133969.0
2021-05-05,6244,11627621406.0
2021-05-06,6244,12426465625.0
2021-05-07,6244,12373209344.0
2021-05-10,6244,12532978187.0
2021-05-11,6244,11308083719.0
2021-05-12,6244,10225206000.0
2021-05-13,6244,10171949719.0
2021-05-14,6244,10615752063.0
2021-05-17,6244,9568378531.0
2021-05-18,6244,10509239500.0
2021-05-19,6244,11077306500.0
2021-05-20,6244,10438231125.0
2021-05-21,6244,10509239500.0
2021-05-24,6244,10704512531.0
2021-05-25,6244,10828777188.0
2021-05-26,6244,10846529281.0
2021-05-27,6244,10882033469.0
2021-05-28,6244,11024050219.0
2021-05-31,6244,10970793938.0
2021-06-01,6244,11414596281.0
2021-06-02,6244,11095058594.0
2021-06-03,6244,11059554406.0
2021-06-04,6244,10775520906.0
2021-06-07,6244,10597999969.0
2021-06-08,6244,10686760438.0
2021-06-09,6244,10757768813.0
2021-06-10,6244,11379092094.0
2021-06-11,6244,11024050219.0
2021-06-15,6244,11201571156.0
2021-06-16,6244,11574365125.0
2021-06-17,6244,11503356750.0
2021-06-18,6244,11503356750.0
2021-06-21,6244,11077306500.0
2021-06-22,6244,10864281375.0
2021-06-23,6244,11183819063.0
2021-06-24,6244,11361340000.0
2021-06-25,6244,11361340000.0
2021-06-28,6244,11219323250.0
2021-06-29,6244,11432348375.0
2021-06-30,6244,12373209344.0
2021-07-01,6244,11858398625.0
2021-07-02,6244,11556613031.0
2021-07-05,6244,11858398625.0
2021-07-06,6244,11698629781.0
2021-07-07,6244,11485604656.0
