date,stock_id,market_value
2021-01-04,8183,2437146467.0
2021-01-05,8183,2455334127.0
2021-01-06,8183,2388646040.0
2021-01-07,8183,2625085622.0
2021-01-08,8183,2885775418.0
2021-01-11,8183,3140402661.0
2021-01-12,8183,2879712865.0
2021-01-13,8183,2873650312.0
2021-01-14,8183,2806962224.0
2021-01-15,8183,2685711156.0
2021-01-18,8183,2788774564.0
2021-01-19,8183,2946400952.0
2021-01-20,8183,2716023923.0
2021-01-21,8183,2885775418.0
2021-01-22,8183,2843337545.0
2021-01-25,8183,2770586904.0
2021-01-26,8183,2740274137.0
2021-01-27,8183,2879712865.0
2021-01-28,8183,2928213292.0
2021-01-29,8183,2788774564.0
2021-02-01,8183,2570522642.0
2021-02-02,8183,2716023923.0
2021-02-03,8183,2982776273.0
2021-02-05,8183,2885775418.0
2021-02-17,8183,2994901380.0
2021-02-18,8183,3146465215.0
2021-02-19,8183,3455655438.0
2021-02-22,8183,3625406933.0
2021-02-23,8183,3467780545.0
2021-02-24,8183,3395029904.0
2021-02-25,8183,3358654584.0
2021-02-26,8183,3528406079.0
2021-03-02,8183,3516280972.0
2021-03-03,8183,3601156720.0
2021-03-04,8183,3958847370.0
2021-03-05,8183,3673907360.0
2021-03-08,8183,3619344380.0
2021-03-09,8183,3728470341.0
2021-03-10,8183,3880034176.0
2021-03-11,8183,3904284390.0
2021-03-12,8183,4195286953.0
2021-03-15,8183,4365038448.0
2021-03-16,8183,4413538875.0
2021-03-17,8183,4850042720.0
2021-03-18,8183,4850042720.0
2021-03-19,8183,5335046992.0
2021-03-22,8183,5735175516.0
2021-03-23,8183,5413860186.0
2021-03-24,8183,5547236361.0
2021-03-25,8183,5704862749.0
2021-03-26,8183,5710925303.0
2021-03-29,8183,5613924448.0
2021-03-30,8183,5613924448.0
2021-03-31,8183,5535111254.0
2021-04-01,8183,5656362322.0
2021-04-06,8183,5698800196.0
2021-04-07,8183,5910989565.0
2021-04-08,8183,6499057245.0
2021-04-09,8183,6668808740.0
2021-04-12,8183,7008311730.0
2021-04-13,8183,6547557672.0
2021-04-14,8183,6583932992.0
2021-04-15,8183,6535432565.0
2021-04-16,8183,6462681924.0
2021-04-19,8183,6402056390.0
2021-04-20,8183,6389931284.0
2021-04-21,8183,6305055536.0
2021-04-22,8183,5862489138.0
2021-04-23,8183,6280805322.0
2021-04-26,8183,6171679361.0
2021-04-28,8183,5947364885.0
2021-04-29,8183,5638174662.0
2021-05-03,8183,5565424021.0
2021-05-04,8183,5195608264.0
2021-05-05,8183,5613924448.0
2021-05-06,8183,5425985293.0
2021-05-07,8183,5704862749.0
2021-05-10,8183,5341109545.0
2021-05-11,8183,4856105273.0
2021-05-12,8183,4565102710.0
2021-05-13,8183,4759104419.0
2021-05-14,8183,4522664836.0
2021-05-17,8183,4074035885.0
2021-05-18,8183,4480226963.0
2021-05-19,8183,4704541438.0
2021-05-20,8183,4462039302.0
2021-05-21,8183,4571165264.0
2021-05-24,8183,4892480594.0
2021-05-25,8183,4959168681.0
2021-05-26,8183,4886418040.0
2021-05-27,8183,4813667400.0
2021-05-28,8183,4916730807.0
2021-05-31,8183,4947043574.0
2021-06-01,8183,5438110400.0
2021-06-02,8183,5577549128.0
2021-06-03,8183,5504798487.0
2021-06-04,8183,5250171244.0
2021-06-07,8183,5128920176.0
2021-06-08,8183,5165295497.0
2021-06-09,8183,5128920176.0
2021-06-10,8183,5147107837.0
2021-06-11,8183,5213795924.0
2021-06-15,8183,5165295497.0
2021-06-16,8183,5068294642.0
2021-06-17,8183,5250171244.0
2021-06-18,8183,5122857623.0
2021-06-21,8183,4880355487.0
2021-06-22,8183,4916730807.0
2021-06-23,8183,5256233798.0
2021-06-24,8183,5171358050.0
2021-06-25,8183,5480548274.0
2021-06-28,8183,5844301478.0
2021-06-29,8183,6426306604.0
2021-06-30,8183,6268680216.0
2021-07-01,8183,6280805322.0
2021-07-02,8183,6511182352.0
2021-07-05,8183,6741559381.0
2021-07-06,8183,6535432565.0
2021-07-07,8183,6365681070.0
2021-07-08,8183,6438431711.0
2021-07-09,8183,6305055536.0
2021-07-12,8183,6693058954.0
2021-07-13,8183,6486932138.0
2021-07-14,8183,6499057245.0
2021-07-15,8183,6438431711.0
2021-07-16,8183,6365681070.0
2021-07-19,8183,6402056390.0
2021-07-20,8183,5953427439.0
2021-07-21,8183,6062553400.0
2021-07-22,8183,6450556818.0
2021-07-23,8183,6474807031.0
2021-07-26,8183,6608183206.0
2021-07-27,8183,6268680216.0
2021-07-28,8183,6050428293.0
2021-07-29,8183,6292930429.0
2021-07-30,8183,6074678507.0
2021-08-02,8183,5995865313.0
2021-08-03,8183,6050428293.0
2021-08-04,8183,6007990419.0
2021-08-05,8183,6147429148.0
2021-08-06,8183,6353555963.0
2021-08-09,8183,6159554254.0
2021-08-10,8183,6147429148.0
2021-08-11,8183,5813988711.0
2021-08-12,8183,5874614245.0
2021-08-13,8183,5638174662.0
2021-08-16,8183,5262296351.0
2021-08-17,8183,5086482303.0
2021-08-18,8183,5383547419.0
2021-08-19,8183,5092544856.0
2021-08-20,8183,5298671672.0
2021-08-23,8183,5541173808.0
2021-08-24,8183,5365359759.0
2021-08-25,8183,5474485720.0
2021-08-26,8183,5529048701.0
2021-08-27,8183,5371422312.0
2021-08-30,8183,5286546565.0
2021-08-31,8183,5292609118.0
2021-09-01,8183,5377484866.0
2021-09-02,8183,5274421458.0
2021-09-03,8183,5201670817.0
2021-09-06,8183,5044044429.0
2021-09-07,8183,5007669108.0
2021-09-08,8183,5044044429.0
2021-09-09,8183,5128920176.0
2021-09-10,8183,5347172099.0
2021-09-13,8183,5286546565.0
2021-09-14,8183,5177420604.0
2021-09-15,8183,5153170390.0
2021-09-16,8183,5092544856.0
2021-09-17,8183,5201670817.0
2021-09-22,8183,5037981875.0
2021-09-24,8183,5141045283.0
2021-09-27,8183,5098607409.0
2021-09-28,8183,4977356341.0
2021-09-29,8183,4746979312.0
2021-09-30,8183,4850042720.0
2021-10-01,8183,4583290370.0
2021-10-04,8183,4389288662.0
2021-10-05,8183,4571165264.0
2021-10-06,8183,4510539730.0
2021-10-07,8183,4704541438.0
2021-10-08,8183,4740916759.0
2021-10-12,8183,4662103565.0
2021-10-13,8183,4601478031.0
2021-10-14,8183,4595415477.0
2021-10-15,8183,4728791652.0
2021-10-18,8183,4771229526.0
2021-10-19,8183,4947043574.0
2021-10-20,8183,4916730807.0
2021-10-21,8183,4977356341.0
2021-10-22,8183,5037981875.0
2021-10-25,8183,5122857623.0
2021-10-26,8183,5189545710.0
2021-10-27,8183,5704862749.0
2021-10-28,8183,5880676798.0
2021-10-29,8183,6056490847.0
2021-11-01,8183,6244430002.0
2021-11-02,8183,5941302332.0
2021-11-03,8183,5735175516.0
2021-11-04,8183,5783675944.0
2021-11-05,8183,5656362322.0
2021-11-08,8183,5589674235.0
2021-11-09,8183,5577549128.0
2021-11-10,8183,5650299769.0
2021-11-11,8183,5553298914.0
2021-11-12,8183,5619987002.0
2021-11-15,8183,6171679361.0
2021-11-16,8183,6462681924.0
2021-11-17,8183,6620308313.0
2021-11-18,8183,6620308313.0
2021-11-19,8183,6717309167.0
2021-11-22,8183,7384190041.0
2021-11-23,8183,7711567925.0
2021-11-24,8183,7808568779.0
2021-11-25,8183,7699442818.0
2021-11-26,8183,7820693886.0
2021-11-29,8183,7396315148.0
2021-11-30,8183,7578191750.0
2021-12-01,8183,8329948372.0
2021-12-02,8183,8414824119.0
2021-12-03,8183,8451199440.0
2021-12-06,8183,8754327110.0
2021-12-07,8183,8366323692.0
2021-12-08,8183,8184447090.0
2021-12-09,8183,8111696449.0
2021-12-10,8183,8184447090.0
2021-12-13,8183,7954070061.0
2021-12-14,8183,7675192604.0
2021-12-15,8183,7966195168.0
2021-12-16,8183,7917694740.0
2021-12-17,8183,7650942391.0
2021-12-20,8183,7638817284.0
2021-12-21,8183,7638817284.0
2021-12-22,8183,7699442818.0
2021-12-23,8183,7820693886.0
2021-12-24,8183,8596700721.0
2021-12-27,8183,7917694740.0
2021-12-28,8183,7796443672.0
