date,stock_id,market_value
2021-01-04,6163,2070556510.0
2021-01-05,6163,2107421018.0
2021-01-06,6163,2064412426.0
2021-01-07,6163,2064412426.0
2021-01-08,6163,2021403833.0
2021-01-11,6163,1984539326.0
2021-01-12,6163,1929242564.0
2021-01-13,6163,1916954395.0
2021-01-14,6163,1916954395.0
2021-01-15,6163,1886233972.0
2021-01-18,6163,1855513549.0
2021-01-19,6163,1873945803.0
2021-01-20,6163,1843225380.0
2021-01-21,6163,1824793126.0
2021-01-22,6163,1849369465.0
2021-01-25,6163,1861657634.0
2021-01-26,6163,1843225380.0
2021-01-27,6163,1843225380.0
2021-01-28,6163,1849369465.0
2021-01-29,6163,1843225380.0
2021-02-01,6163,1892378057.0
2021-02-02,6163,1916954395.0
2021-02-03,6163,1898522141.0
2021-02-05,6163,1892378057.0
2021-02-17,6163,1916954395.0
2021-02-18,6163,1978395241.0
2021-02-19,6163,1953818903.0
2021-02-22,6163,1978395241.0
2021-02-23,6163,1996827495.0
2021-02-24,6163,1990683410.0
2021-02-25,6163,1978395241.0
2021-02-26,6163,1947674818.0
2021-03-02,6163,1941530734.0
2021-03-03,6163,1953818903.0
2021-03-04,6163,1966107072.0
2021-03-05,6163,1947674818.0
2021-03-08,6163,1929242564.0
2021-03-09,6163,1929242564.0
2021-03-10,6163,1972251157.0
2021-03-11,6163,1972251157.0
2021-03-12,6163,1972251157.0
2021-03-15,6163,1966107072.0
2021-03-16,6163,1996827495.0
2021-03-17,6163,1984539326.0
2021-03-18,6163,1978395241.0
2021-03-19,6163,1959962987.0
2021-03-22,6163,2027547918.0
2021-03-23,6163,2230302710.0
2021-03-24,6163,2088988764.0
2021-03-25,6163,2033692003.0
2021-03-26,6163,2193438202.0
2021-03-29,6163,2383904825.0
2021-03-30,6163,2396192994.0
2021-03-31,6163,2347040317.0
2021-04-01,6163,2500642432.0
2021-04-06,6163,2537506940.0
2021-04-07,6163,2500642432.0
2021-04-08,6163,2500642432.0
2021-04-09,6163,2414625248.0
2021-04-12,6163,2463777925.0
2021-04-13,6163,2420769332.0
2021-04-14,6163,2420769332.0
2021-04-15,6163,2457633840.0
2021-04-16,6163,2408481163.0
2021-04-19,6163,2605091870.0
2021-04-20,6163,2592803701.0
2021-04-21,6163,2592803701.0
2021-04-22,6163,2439201586.0
2021-04-23,6163,2476066094.0
2021-04-26,6163,2433057502.0
2021-04-28,6163,2525218771.0
2021-04-29,6163,2629668209.0
2021-05-03,6163,2457633840.0
2021-05-04,6163,2334752148.0
2021-05-05,6163,2334752148.0
2021-05-06,6163,2322463979.0
2021-05-07,6163,2383904825.0
2021-05-10,6163,2402337079.0
2021-05-11,6163,2224158625.0
2021-05-12,6163,2027547918.0
2021-05-13,6163,2082844679.0
2021-05-14,6163,2002971580.0
2021-05-17,6163,1990683410.0
2021-05-18,6163,2125853272.0
2021-05-19,6163,2101276933.0
2021-05-20,6163,2058268341.0
2021-05-21,6163,2101276933.0
2021-05-24,6163,2310175810.0
2021-05-25,6163,2322463979.0
2021-05-26,6163,2340896233.0
2021-05-27,6163,2328608063.0
2021-05-28,6163,2322463979.0
2021-05-31,6163,2279455387.0
2021-06-01,6163,2322463979.0
2021-06-02,6163,2279455387.0
2021-06-03,6163,2297887640.0
2021-06-04,6163,2236446794.0
2021-06-07,6163,2248734964.0
2021-06-08,6163,2236446794.0
2021-06-09,6163,2199582287.0
2021-06-10,6163,2193438202.0
2021-06-11,6163,2082844679.0
2021-06-15,6163,2113565102.0
2021-06-16,6163,2107421018.0
2021-06-17,6163,2138141441.0
2021-06-18,6163,2095132849.0
2021-06-21,6163,2101276933.0
2021-06-22,6163,2095132849.0
2021-06-23,6163,2119709187.0
2021-06-24,6163,2175005948.0
2021-06-25,6163,2150429610.0
2021-06-28,6163,2131997356.0
2021-06-29,6163,2101276933.0
2021-06-30,6163,2088988764.0
2021-07-01,6163,2076700595.0
2021-07-02,6163,2107421018.0
2021-07-05,6163,2119709187.0
2021-07-06,6163,2088988764.0
2021-07-07,6163,2082844679.0
2021-07-08,6163,2101276933.0
2021-07-09,6163,2119709187.0
2021-07-12,6163,2125853272.0
2021-07-13,6163,2125853272.0
2021-07-14,6163,2181150033.0
2021-07-15,6163,2248734964.0
2021-07-16,6163,2218014541.0
2021-07-19,6163,2273311302.0
2021-07-20,6163,2236446794.0
2021-07-21,6163,2193438202.0
2021-07-22,6163,2187294118.0
2021-07-23,6163,2199582287.0
2021-07-26,6163,2261023133.0
2021-07-27,6163,2230302710.0
2021-07-28,6163,2199582287.0
2021-07-29,6163,2205726371.0
2021-07-30,6163,2254879048.0
2021-08-02,6163,2353184402.0
2021-08-03,6163,2291743556.0
2021-08-04,6163,2285599471.0
2021-08-05,6163,2273311302.0
2021-08-06,6163,2242590879.0
2021-08-09,6163,2199582287.0
2021-08-10,6163,2193438202.0
2021-08-11,6163,2131997356.0
2021-08-12,6163,2156573695.0
2021-08-13,6163,2088988764.0
2021-08-16,6163,2052124256.0
2021-08-17,6163,2027547918.0
2021-08-18,6163,2052124256.0
2021-08-19,6163,2045980172.0
2021-08-20,6163,2027547918.0
2021-08-23,6163,2058268341.0
2021-08-24,6163,2070556510.0
2021-08-25,6163,2150429610.0
2021-08-26,6163,2218014541.0
2021-08-27,6163,2211870456.0
2021-08-30,6163,2224158625.0
2021-08-31,6163,2267167217.0
2021-09-01,6163,2273311302.0
2021-09-02,6163,2279455387.0
2021-09-03,6163,2279455387.0
2021-09-06,6163,2261023133.0
2021-09-07,6163,2267167217.0
2021-09-08,6163,2285599471.0
2021-09-09,6163,2347040317.0
2021-09-10,6163,2414625248.0
2021-09-13,6163,2463777925.0
2021-09-14,6163,2353184402.0
2021-09-15,6163,2297887640.0
2021-09-16,6163,2279455387.0
2021-09-17,6163,2359328486.0
2021-09-22,6163,2414625248.0
2021-09-24,6163,2506786517.0
2021-09-27,6163,2500642432.0
2021-09-28,6163,2568227363.0
2021-09-29,6163,2494498348.0
2021-09-30,6163,2555939194.0
2021-10-01,6163,2463777925.0
2021-10-04,6163,2463777925.0
2021-10-05,6163,2457633840.0
2021-10-06,6163,2457633840.0
2021-10-07,6163,2598947786.0
2021-10-08,6163,2537506940.0
2021-10-12,6163,2549795109.0
2021-10-13,6163,2304031725.0
2021-10-14,6163,2310175810.0
2021-10-15,6163,2353184402.0
2021-10-18,6163,2365472571.0
2021-10-19,6163,2390048909.0
2021-10-20,6163,2414625248.0
2021-10-21,6163,2445345671.0
2021-10-22,6163,2451489755.0
2021-10-25,6163,2463777925.0
2021-10-26,6163,2519074686.0
2021-10-27,6163,2617380040.0
2021-10-28,6163,2574371447.0
2021-10-29,6163,2592803701.0
2021-11-01,6163,2801702578.0
2021-11-02,6163,2537506940.0
2021-11-03,6163,2598947786.0
2021-11-04,6163,2617380040.0
2021-11-05,6163,2789414408.0
2021-11-08,6163,2734117647.0
2021-11-09,6163,2777126239.0
2021-11-10,6163,2580515532.0
2021-11-11,6163,2488354263.0
2021-11-12,6163,2488354263.0
2021-11-15,6163,2537506940.0
2021-11-16,6163,2555939194.0
2021-11-17,6163,2617380040.0
2021-11-18,6163,2586659617.0
2021-11-19,6163,2506786517.0
2021-11-22,6163,2555939194.0
2021-11-23,6163,2519074686.0
2021-11-24,6163,2525218771.0
2021-11-25,6163,2519074686.0
2021-11-26,6163,2457633840.0
2021-11-29,6163,2482210178.0
2021-11-30,6163,2482210178.0
2021-12-01,6163,2506786517.0
2021-12-02,6163,2457633840.0
2021-12-03,6163,2457633840.0
2021-12-06,6163,2512930601.0
2021-12-07,6163,2562083278.0
2021-12-08,6163,2531362855.0
2021-12-09,6163,2562083278.0
2021-12-10,6163,2580515532.0
2021-12-13,6163,2562083278.0
2021-12-14,6163,2543651024.0
2021-12-15,6163,2592803701.0
2021-12-16,6163,2684964970.0
2021-12-17,6163,2537506940.0
2021-12-20,6163,2482210178.0
2021-12-21,6163,2506786517.0
2021-12-22,6163,2482210178.0
2021-12-23,6163,2512930601.0
2021-12-24,6163,2500642432.0
2021-12-27,6163,2562083278.0
2021-12-28,6163,2531362855.0
2021-12-29,6163,2562083278.0
2021-12-30,6163,2562083278.0
