date,stock_id,market_value
2021-01-04,5212,1828622400.0
2021-01-05,5212,1835549000.0
2021-01-06,5212,1835549000.0
2021-01-07,5212,1839012300.0
2021-01-08,5212,1849402200.0
2021-01-11,5212,1821695800.0
2021-01-12,5212,1707406900.0
2021-01-13,5212,1863255400.0
2021-01-14,5212,1845938900.0
2021-01-15,5212,1852865500.0
2021-01-18,5212,1849402200.0
2021-01-19,5212,1845938900.0
2021-01-20,5212,1828622400.0
2021-01-21,5212,1828622400.0
2021-01-22,5212,1818232500.0
2021-01-25,5212,1828622400.0
2021-01-26,5212,0.0
2021-01-27,5212,1818232500.0
2021-01-28,5212,1818232500.0
2021-01-29,5212,1800916000.0
2021-02-01,5212,1818232500.0
2021-02-02,5212,1818232500.0
2021-02-03,5212,1863255400.0
2021-02-05,5212,1929058100.0
2021-02-17,5212,1873645300.0
2021-02-18,5212,1873645300.0
2021-02-19,5212,1887498500.0
2021-02-22,5212,1935984700.0
2021-02-23,5212,2026030500.0
2021-02-24,5212,2026030500.0
2021-02-25,5212,2026030500.0
2021-02-26,5212,2036420400.0
2021-03-02,5212,2077980000.0
2021-03-03,5212,2026030500.0
2021-03-04,5212,1998324100.0
2021-03-05,5212,1984470900.0
2021-03-08,5212,1991397500.0
2021-03-09,5212,1956764500.0
2021-03-10,5212,1974081000.0
2021-03-11,5212,1994860800.0
2021-03-12,5212,1994860800.0
2021-03-15,5212,1956764500.0
2021-03-16,5212,1956764500.0
2021-03-17,5212,1922131500.0
2021-03-18,5212,1922131500.0
2021-03-19,5212,1942911300.0
2021-03-22,5212,1956764500.0
2021-03-23,5212,1939448000.0
2021-03-24,5212,1918668200.0
2021-03-25,5212,2109149700.0
2021-03-26,5212,2316947700.0
2021-03-29,5212,2303094500.0
2021-03-30,5212,2306557800.0
2021-03-31,5212,2368897200.0
2021-04-01,5212,2600938300.0
2021-04-06,5212,2684057500.0
2021-04-07,5212,2483186100.0
2021-04-08,5212,2472796200.0
2021-04-09,5212,2472796200.0
2021-04-12,5212,2562842000.0
2021-04-13,5212,2545525500.0
2021-04-14,5212,2427773300.0
2021-04-15,5212,2434699900.0
2021-04-16,5212,2472796200.0
2021-04-19,5212,2500502600.0
2021-04-20,5212,2510892500.0
2021-04-21,5212,2542062200.0
2021-04-22,5212,2361970600.0
2021-04-23,5212,2285778000.0
2021-04-26,5212,2258071600.0
2021-04-28,5212,2133392800.0
2021-04-29,5212,2109149700.0
2021-05-03,5212,2060663500.0
2021-05-04,5212,1984470900.0
2021-05-05,5212,1946374600.0
2021-05-06,5212,2036420400.0
2021-05-07,5212,2112613000.0
2021-05-10,5212,2036420400.0
2021-05-11,5212,1974081000.0
2021-05-12,5212,1845938900.0
2021-05-13,5212,1894425100.0
2021-05-14,5212,0.0
2021-05-17,5212,1745503200.0
2021-05-18,5212,1804379300.0
2021-05-19,5212,1984470900.0
2021-05-20,5212,2046810300.0
2021-05-21,5212,2109149700.0
2021-05-24,5212,2140319400.0
2021-05-25,5212,2150709300.0
2021-05-26,5212,2154172600.0
2021-05-27,5212,2050273600.0
2021-05-28,5212,2077980000.0
2021-05-31,5212,2088369900.0
2021-06-01,5212,2077980000.0
2021-06-02,5212,2032957100.0
2021-06-03,5212,2012177300.0
2021-06-04,5212,2005250700.0
2021-06-07,5212,1953301200.0
2021-06-08,5212,2008714000.0
2021-06-09,5212,2005250700.0
2021-06-10,5212,1998324100.0
2021-06-11,5212,1998324100.0
2021-06-15,5212,2029493800.0
2021-06-16,5212,2001787400.0
2021-06-17,5212,1991397500.0
2021-06-18,5212,1963691100.0
2021-06-21,5212,1963691100.0
2021-06-22,5212,0.0
2021-06-23,5212,0.0
2021-06-24,5212,1998324100.0
2021-06-25,5212,2005250700.0
2021-06-28,5212,2001787400.0
2021-06-29,5212,1974081000.0
2021-06-30,5212,1994860800.0
2021-07-01,5212,2071053400.0
2021-07-02,5212,2015640600.0
2021-07-05,5212,2077980000.0
2021-07-06,5212,2008714000.0
2021-07-07,5212,0.0
2021-07-08,5212,1974081000.0
2021-07-09,5212,1974081000.0
2021-07-12,5212,1935984700.0
2021-07-13,5212,1904815000.0
2021-07-14,5212,1904815000.0
2021-07-15,5212,1911741600.0
2021-07-16,5212,1922131500.0
2021-07-19,5212,2008714000.0
2021-07-20,5212,2012177300.0
2021-07-21,5212,1956764500.0
2021-07-22,5212,1977544300.0
2021-07-23,5212,0.0
2021-07-26,5212,0.0
2021-07-27,5212,1970617700.0
2021-07-28,5212,0.0
2021-07-29,5212,1942911300.0
2021-07-30,5212,0.0
2021-08-02,5212,1977544300.0
2021-08-03,5212,1984470900.0
2021-08-04,5212,1925594800.0
2021-08-05,5212,1963691100.0
2021-08-06,5212,1960227800.0
2021-08-09,5212,1918668200.0
2021-08-10,5212,1911741600.0
2021-08-11,5212,0.0
2021-08-12,5212,1873645300.0
2021-08-13,5212,0.0
2021-08-16,5212,1873645300.0
2021-08-17,5212,1901351700.0
2021-08-18,5212,0.0
2021-08-19,5212,1939448000.0
2021-08-20,5212,0.0
2021-08-23,5212,1922131500.0
2021-08-24,5212,0.0
2021-08-25,5212,1932521400.0
2021-08-26,5212,1925594800.0
2021-08-27,5212,1925594800.0
2021-08-30,5212,0.0
2021-08-31,5212,1890961800.0
2021-09-01,5212,1859792100.0
2021-09-02,5212,1814769200.0
2021-09-03,5212,1828622400.0
2021-09-06,5212,1811305900.0
2021-09-07,5212,1742039900.0
2021-09-08,5212,1769746300.0
2021-09-09,5212,0.0
2021-09-10,5212,0.0
2021-09-13,5212,1731650000.0
2021-09-14,5212,0.0
2021-09-15,5212,1697017000.0
2021-09-16,5212,0.0
2021-09-17,5212,1697017000.0
2021-09-22,5212,1742039900.0
2021-09-24,5212,0.0
2021-09-27,5212,1717796800.0
2021-09-28,5212,1700480300.0
2021-09-29,5212,0.0
2021-09-30,5212,0.0
2021-10-01,5212,1679700500.0
2021-10-04,5212,1679700500.0
2021-10-05,5212,1641604200.0
2021-10-06,5212,1686627100.0
2021-10-07,5212,1707406900.0
2021-10-08,5212,1683163800.0
2021-10-12,5212,1575801500.0
2021-10-13,5212,0.0
2021-10-14,5212,1610434500.0
2021-10-15,5212,1610434500.0
2021-10-18,5212,1594849650.0
2021-10-19,5212,0.0
2021-10-20,5212,0.0
2021-10-21,5212,1594849650.0
2021-10-22,5212,0.0
2021-10-25,5212,1669310600.0
2021-10-26,5212,0.0
2021-10-27,5212,1672773900.0
2021-10-28,5212,1716065150.0
2021-10-29,5212,1638140900.0
2021-11-01,5212,0.0
2021-11-02,5212,0.0
2021-11-03,5212,0.0
2021-11-04,5212,1631214300.0
2021-11-05,5212,0.0
2021-11-08,5212,1709138550.0
2021-11-09,5212,1657189050.0
2021-11-10,5212,0.0
2021-11-11,5212,0.0
2021-11-12,5212,1572338200.0
2021-11-15,5212,1574069850.0
2021-11-16,5212,1574069850.0
2021-11-17,5212,1601776250.0
2021-11-18,5212,0.0
2021-11-19,5212,0.0
2021-11-22,5212,1596581300.0
2021-11-23,5212,1638140900.0
2021-11-24,5212,0.0
2021-11-25,5212,1672773900.0
2021-11-26,5212,1645067500.0
2021-11-29,5212,1683163800.0
2021-11-30,5212,1681432150.0
2021-12-01,5212,0.0
2021-12-02,5212,0.0
2021-12-03,5212,0.0
