date,stock_id,market_value
2021-01-04,5514,3925014126.0
2021-01-05,5514,3925014126.0
2021-01-06,5514,3886152600.0
2021-01-07,5514,3827860311.0
2021-01-08,5514,3886152600.0
2021-01-11,5514,3886152600.0
2021-01-12,5514,3818144929.0
2021-01-13,5514,3886152600.0
2021-01-14,5514,3876437219.0
2021-01-15,5514,3808429548.0
2021-01-18,5514,3847291074.0
2021-01-19,5514,3788998785.0
2021-01-20,5514,3788998785.0
2021-01-21,5514,3847291074.0
2021-01-22,5514,0.0
2021-01-25,5514,3798714167.0
2021-01-26,5514,3750137259.0
2021-01-27,5514,3827860311.0
2021-01-28,5514,3798714167.0
2021-01-29,5514,3818144929.0
2021-02-01,5514,3818144929.0
2021-02-02,5514,3779283404.0
2021-02-03,5514,3779283404.0
2021-02-05,5514,3818144929.0
2021-02-17,5514,3837575693.0
2021-02-18,5514,3847291074.0
2021-02-19,5514,3827860311.0
2021-02-22,5514,3886152600.0
2021-02-23,5514,3876437219.0
2021-02-24,5514,3847291074.0
2021-02-25,5514,3876437219.0
2021-02-26,5514,3866721837.0
2021-03-02,5514,3886152600.0
2021-03-03,5514,3925014126.0
2021-03-04,5514,3934729508.0
2021-03-05,5514,3905583363.0
2021-03-08,5514,3886152600.0
2021-03-09,5514,0.0
2021-03-10,5514,3905583363.0
2021-03-11,5514,3905583363.0
2021-03-12,5514,3925014126.0
2021-03-15,5514,3925014126.0
2021-03-16,5514,3886152600.0
2021-03-17,5514,3905583363.0
2021-03-18,5514,4002737178.0
2021-03-19,5514,3934729508.0
2021-03-22,5514,3925014126.0
2021-03-23,5514,3944444889.0
2021-03-24,5514,3983306415.0
2021-03-25,5514,3934729508.0
2021-03-26,5514,3925014126.0
2021-03-29,5514,3954160271.0
2021-03-30,5514,3944444889.0
2021-03-31,5514,3954160271.0
2021-04-01,5514,3983306415.0
2021-04-06,5514,3973591034.0
2021-04-07,5514,4022167941.0
2021-04-08,5514,4002737178.0
2021-04-09,5514,3993021797.0
2021-04-12,5514,3983306415.0
2021-04-13,5514,3983306415.0
2021-04-14,5514,3983306415.0
2021-04-15,5514,4381637057.0
2021-04-16,5514,4420498583.0
2021-04-19,5514,4342775531.0
2021-04-20,5514,4323344768.0
2021-04-21,5514,4313629386.0
2021-04-22,5514,4274767860.0
2021-04-23,5514,4255337097.0
2021-04-26,5514,4255337097.0
2021-04-28,5514,4226190953.0
2021-04-29,5514,4235906334.0
2021-05-03,5514,4294198623.0
2021-05-04,5514,4245621716.0
2021-05-05,5514,4226190953.0
2021-05-06,5514,4245621716.0
2021-05-07,5514,4313629386.0
2021-05-10,5514,4333060149.0
2021-05-11,5514,4294198623.0
2021-05-12,5514,4012452559.0
2021-05-13,5514,4041598704.0
2021-05-14,5514,4158183282.0
2021-05-17,5514,3925014126.0
2021-05-18,5514,4080460230.0
2021-05-19,5514,4119321756.0
2021-05-20,5514,4119321756.0
2021-05-21,5514,4119321756.0
2021-05-24,5514,4119321756.0
2021-05-25,5514,4099890993.0
2021-05-26,5514,4274767860.0
2021-05-27,5514,4274767860.0
2021-05-28,5514,4294198623.0
2021-05-31,5514,4294198623.0
2021-06-01,5514,4284483242.0
2021-06-02,5514,4265052479.0
2021-06-03,5514,4284483242.0
2021-06-04,5514,4294198623.0
2021-06-07,5514,4303914005.0
2021-06-08,5514,4274767860.0
2021-06-09,5514,4294198623.0
2021-06-10,5514,4294198623.0
2021-06-11,5514,4294198623.0
2021-06-15,5514,4245621716.0
2021-06-16,5514,4274767860.0
2021-06-17,5514,4265052479.0
2021-06-18,5514,4265052479.0
2021-06-21,5514,4265052479.0
2021-06-22,5514,4265052479.0
2021-06-23,5514,4274767860.0
2021-06-24,5514,4274767860.0
2021-06-25,5514,4294198623.0
2021-06-28,5514,4294198623.0
2021-06-29,5514,4216475571.0
2021-06-30,5514,4245621716.0
2021-07-01,5514,4284483242.0
2021-07-02,5514,4342775531.0
2021-07-05,5514,4333060149.0
2021-07-06,5514,4313629386.0
2021-07-07,5514,4284483242.0
2021-07-08,5514,4303914005.0
2021-07-09,5514,4303914005.0
2021-07-12,5514,4235906334.0
2021-07-13,5514,4265052479.0
2021-07-14,5514,4255337097.0
2021-07-15,5514,4284483242.0
2021-07-16,5514,4265052479.0
2021-07-19,5514,4313629386.0
2021-07-20,5514,4313629386.0
2021-07-21,5514,4313629386.0
2021-07-22,5514,4323344768.0
2021-07-23,5514,4323344768.0
2021-07-26,5514,4333060149.0
2021-07-27,5514,4274767860.0
2021-07-28,5514,4313629386.0
2021-07-29,5514,4352490912.0
2021-07-30,5514,4362206294.0
2021-08-02,5514,4352490912.0
2021-08-03,5514,4352490912.0
2021-08-04,5514,4371921675.0
2021-08-05,5514,4303914005.0
2021-08-06,5514,4362206294.0
2021-08-09,5514,4333060149.0
2021-08-10,5514,4274767860.0
2021-08-11,5514,4313629386.0
2021-08-12,5514,4313629386.0
2021-08-13,5514,4323344768.0
2021-08-16,5514,4303914005.0
2021-08-17,5514,4391352438.0
2021-08-18,5514,4352490912.0
2021-08-19,5514,4371921675.0
2021-08-20,5514,4352490912.0
2021-08-23,5514,4352490912.0
2021-08-24,5514,4362206294.0
2021-08-25,5514,4303914005.0
2021-08-26,5514,4313629386.0
2021-08-27,5514,4323344768.0
2021-08-30,5514,4333060149.0
2021-08-31,5514,4371921675.0
2021-09-01,5514,4401067820.0
2021-09-02,5514,4255337097.0
2021-09-03,5514,4303914005.0
2021-09-06,5514,4226190953.0
2021-09-07,5514,4216475571.0
2021-09-08,5514,4197044808.0
2021-09-09,5514,4245621716.0
2021-09-10,5514,4265052479.0
