date,stock_id,market_value
2021-01-04,4416,5149339510.0
2021-01-05,4416,5221358244.0
2021-01-06,4416,5143337948.0
2021-01-07,4416,5185348877.0
2021-01-08,4416,5287375417.0
2021-01-11,4416,5473423814.0
2021-01-12,4416,5473423814.0
2021-01-13,4416,5689480018.0
2021-01-14,4416,5851522170.0
2021-01-15,4416,5983556516.0
2021-01-18,4416,5905536221.0
2021-01-19,4416,5911537782.0
2021-01-20,4416,5929542466.0
2021-01-21,4416,6061576812.0
2021-01-22,4416,5971553394.0
2021-01-25,4416,5929542466.0
2021-01-26,4416,5977554955.0
2021-01-27,4416,5977554955.0
2021-01-28,4416,5929542466.0
2021-01-29,4416,5923540904.0
2021-02-01,4416,5941545588.0
2021-02-02,4416,5941545588.0
2021-02-03,4416,5941545588.0
2021-02-05,4416,5971553394.0
2021-02-17,4416,5989558078.0
2021-02-18,4416,6001561200.0
2021-02-19,4416,6001561200.0
2021-02-22,4416,6151600230.0
2021-02-23,4416,6541701708.0
2021-02-24,4416,6421670484.0
2021-02-25,4416,6571709514.0
2021-02-26,4416,6451678290.0
2021-03-02,4416,6451678290.0
2021-03-03,4416,6451678290.0
2021-03-04,4416,6361654872.0
2021-03-05,4416,6391662678.0
2021-03-08,4416,6361654872.0
2021-03-09,4416,6331647066.0
2021-03-10,4416,6331647066.0
2021-03-11,4416,6301639260.0
2021-03-12,4416,6301639260.0
2021-03-15,4416,6301639260.0
2021-03-16,4416,6241623648.0
2021-03-17,4416,6241623648.0
2021-03-18,4416,6181608036.0
2021-03-19,4416,6121592424.0
2021-03-22,4416,6001561200.0
2021-03-23,4416,6001561200.0
2021-03-24,4416,6001561200.0
2021-03-25,4416,5995559639.0
2021-03-26,4416,5989558078.0
2021-03-29,4416,5989558078.0
2021-03-30,4416,5911537782.0
2021-03-31,4416,5911537782.0
2021-04-01,4416,5917539343.0
2021-04-06,4416,6001561200.0
2021-04-07,4416,5971553394.0
2021-04-08,4416,5953548710.0
2021-04-09,4416,5917539343.0
2021-04-12,4416,5881529976.0
2021-04-13,4416,5929542466.0
2021-04-14,4416,5899534660.0
2021-04-15,4416,6001561200.0
2021-04-16,4416,5947547149.0
2021-04-19,4416,6031569006.0
2021-04-20,4416,6091584618.0
2021-04-21,4416,6061576812.0
2021-04-22,4416,6061576812.0
2021-04-23,4416,6541701708.0
2021-04-26,4416,6391662678.0
2021-04-28,4416,6271631454.0
2021-04-29,4416,6151600230.0
2021-05-03,4416,6001561200.0
2021-05-04,4416,5881529976.0
2021-05-05,4416,5881529976.0
2021-05-06,4416,5827515925.0
2021-05-07,4416,5851522170.0
2021-05-10,4416,5881529976.0
2021-05-11,4416,5791506558.0
2021-05-12,4416,5779503436.0
2021-05-13,4416,5701483140.0
2021-05-14,4416,5881529976.0
2021-05-17,4416,5593455038.0
2021-05-18,4416,5791506558.0
2021-05-19,4416,0.0
2021-05-20,4416,0.0
2021-05-21,4416,5863525292.0
2021-05-24,4416,5971553394.0
2021-05-25,4416,0.0
2021-05-26,4416,5779503436.0
2021-05-27,4416,0.0
2021-05-28,4416,5851522170.0
2021-05-31,4416,6061576812.0
2021-06-01,4416,6061576812.0
2021-06-02,4416,6001561200.0
2021-06-03,4416,6039306100.0
2021-06-04,4416,6099699161.0
2021-06-07,4416,6033266794.0
2021-06-08,4416,6069502631.0
2021-06-09,4416,6069502631.0
2021-06-10,4416,6069502631.0
2021-06-11,4416,6250681814.0
2021-06-15,4416,6039306100.0
2021-06-16,4416,6039306100.0
2021-06-17,4416,0.0
2021-06-18,4416,6039306100.0
2021-06-21,4416,5948716509.0
2021-06-22,4416,5972873733.0
2021-06-23,4416,5972873733.0
2021-06-24,4416,6039306100.0
2021-06-25,4416,6033266794.0
2021-06-28,4416,6069502631.0
2021-06-29,4416,6099699161.0
2021-06-30,4416,6039306100.0
2021-07-01,4416,6039306100.0
2021-07-02,4416,6039306100.0
2021-07-05,4416,0.0
2021-07-06,4416,6039306100.0
2021-07-07,4416,6033266794.0
2021-07-08,4416,6027227488.0
2021-07-09,4416,6027227488.0
2021-07-12,4416,0.0
2021-07-13,4416,6027227488.0
2021-07-14,4416,5997030957.0
2021-07-15,4416,5972873733.0
2021-07-16,4416,5972873733.0
2021-07-19,4416,0.0
2021-07-20,4416,6009109570.0
2021-07-21,4416,6220485283.0
2021-07-22,4416,6099699161.0
2021-07-23,4416,6129895692.0
2021-07-26,4416,6099699161.0
2021-07-27,4416,6129895692.0
2021-07-28,4416,6160092222.0
2021-07-29,4416,6190288753.0
2021-07-30,4416,6280878344.0
2021-08-02,4416,6371467936.0
2021-08-03,4416,6280878344.0
2021-08-04,4416,6280878344.0
2021-08-05,4416,6190288753.0
2021-08-06,4416,6613040180.0
2021-08-09,4416,6945202015.0
2021-08-10,4416,6945202015.0
2021-08-11,4416,6884808954.0
2021-08-12,4416,6854612424.0
2021-08-13,4416,6884808954.0
2021-08-16,4416,6854612424.0
2021-08-17,4416,6794219363.0
2021-08-18,4416,6703629771.0
2021-08-19,4416,6582843649.0
2021-08-20,4416,6643236710.0
2021-08-23,4416,6643236710.0
2021-08-24,4416,6643236710.0
2021-08-25,4416,6643236710.0
2021-08-26,4416,6643236710.0
2021-08-27,4416,6643236710.0
2021-08-30,4416,6643236710.0
2021-08-31,4416,6643236710.0
2021-09-01,4416,6733826302.0
2021-09-02,4416,6673433241.0
2021-09-03,4416,6673433241.0
2021-09-06,4416,6673433241.0
2021-09-07,4416,6613040180.0
2021-09-08,4416,6522450588.0
2021-09-09,4416,6522450588.0
2021-09-10,4416,6613040180.0
2021-09-13,4416,6522450588.0
2021-09-14,4416,6552647119.0
2021-09-15,4416,6522450588.0
2021-09-16,4416,6582843649.0
2021-09-17,4416,6522450588.0
2021-09-22,4416,6552647119.0
2021-09-24,4416,6492254058.0
2021-09-27,4416,6492254058.0
2021-09-28,4416,6492254058.0
2021-09-29,4416,6462057527.0
2021-09-30,4416,6462057527.0
2021-10-01,4416,6401664466.0
2021-10-04,4416,6462057527.0
2021-10-05,4416,6431860997.0
2021-10-06,4416,6431860997.0
