date,stock_id,market_value
2021-01-04,3288,307043813.0
2021-01-05,3288,305910810.0
2021-01-06,3288,282117747.0
2021-01-07,3288,309309819.0
2021-01-08,3288,339900900.0
2021-01-11,3288,317240840.0
2021-01-12,3288,285516756.0
2021-01-13,3288,291181771.0
2021-01-14,3288,296846786.0
2021-01-15,3288,287782762.0
2021-01-18,3288,282117747.0
2021-01-19,3288,294580780.0
2021-01-20,3288,292314774.0
2021-01-21,3288,295713783.0
2021-01-22,3288,290048768.0
2021-01-25,3288,286649759.0
2021-01-26,3288,283250750.0
2021-01-27,3288,296846786.0
2021-01-28,3288,280984744.0
2021-01-29,3288,285516756.0
2021-02-01,3288,283250750.0
2021-02-02,3288,284383753.0
2021-02-03,3288,297979789.0
2021-02-05,3288,287782762.0
2021-02-17,3288,300245795.0
2021-02-18,3288,301378798.0
2021-02-19,3288,292314774.0
2021-02-22,3288,291181771.0
2021-02-23,3288,293447777.0
2021-02-24,3288,302511801.0
2021-02-25,3288,296846786.0
2021-02-26,3288,300245795.0
2021-03-02,3288,0.0
2021-03-03,3288,290048768.0
2021-03-04,3288,290048768.0
2021-03-05,3288,0.0
2021-03-08,3288,299112792.0
2021-03-09,3288,292314774.0
2021-03-10,3288,300245795.0
2021-03-11,3288,305910810.0
2021-03-12,3288,296846786.0
2021-03-15,3288,304777807.0
2021-03-16,3288,304777807.0
2021-03-17,3288,334235885.0
2021-03-18,3288,367092972.0
2021-03-19,3288,403349068.0
2021-03-22,3288,443004173.0
2021-03-23,3288,487191290.0
2021-03-24,3288,486058287.0
2021-03-25,3288,438472161.0
2021-03-26,3288,418078107.0
2021-03-29,3288,440738167.0
2021-03-30,3288,440738167.0
2021-03-31,3288,450935194.0
2021-04-01,3288,427142131.0
2021-04-06,3288,456600209.0
2021-04-07,3288,469063242.0
2021-04-08,3288,515516365.0
2021-04-09,3288,532511410.0
2021-04-12,3288,489457296.0
2021-04-13,3288,484925284.0
2021-04-14,3288,458866215.0
2021-04-15,3288,458866215.0
2021-04-16,3288,455467206.0
2021-04-19,3288,423743122.0
2021-04-20,3288,423743122.0
2021-04-21,3288,438472161.0
2021-04-22,3288,448669188.0
2021-04-23,3288,447536185.0
2021-04-26,3288,445270179.0
2021-04-28,3288,437339158.0
2021-04-29,3288,430541140.0
2021-05-03,3288,406748077.0
2021-05-04,3288,369358978.0
2021-05-05,3288,359161951.0
2021-05-06,3288,353496936.0
2021-05-07,3288,388620029.0
2021-05-10,3288,390886035.0
2021-05-11,3288,369358978.0
2021-05-12,3288,360294954.0
2021-05-13,3288,327437867.0
2021-05-14,3288,326304864.0
2021-05-17,3288,294580780.0
2021-05-18,3288,305910810.0
2021-05-19,3288,336501891.0
2021-05-20,3288,320639849.0
2021-05-21,3288,337634894.0
2021-05-24,3288,331969879.0
2021-05-25,3288,341033903.0
2021-05-26,3288,341033903.0
2021-05-27,3288,339900900.0
2021-05-28,3288,350097927.0
2021-05-31,3288,342166906.0
2021-06-01,3288,376156996.0
2021-06-02,3288,413546095.0
2021-06-03,3288,419211110.0
2021-06-04,3288,392019038.0
2021-06-07,3288,381822011.0
2021-06-08,3288,372757987.0
2021-06-09,3288,409014083.0
2021-06-10,3288,449802191.0
2021-06-11,3288,430541140.0
2021-06-15,3288,406748077.0
2021-06-16,3288,385221020.0
2021-06-17,3288,423743122.0
2021-06-18,3288,412413092.0
2021-06-21,3288,410147086.0
2021-06-22,3288,398817056.0
2021-06-23,3288,396551050.0
2021-06-24,3288,394285044.0
2021-06-25,3288,396551050.0
2021-06-28,3288,388620029.0
2021-06-29,3288,387487026.0
2021-06-30,3288,387487026.0
2021-07-01,3288,369358978.0
2021-07-02,3288,405615074.0
2021-07-05,3288,445270179.0
2021-07-06,3288,489457296.0
2021-07-07,3288,441871170.0
2021-07-08,3288,431674143.0
2021-07-09,3288,426009128.0
2021-07-12,3288,435073152.0
2021-07-13,3288,418078107.0
2021-07-14,3288,424876125.0
2021-07-15,3288,423743122.0
2021-07-16,3288,426009128.0
2021-07-19,3288,423743122.0
2021-07-20,3288,423743122.0
2021-07-21,3288,415812101.0
2021-07-22,3288,418078107.0
2021-07-23,3288,458866215.0
2021-07-26,3288,435073152.0
2021-07-27,3288,419211110.0
2021-07-28,3288,403349068.0
2021-07-29,3288,422610119.0
2021-07-30,3288,416945104.0
2021-08-02,3288,410147086.0
2021-08-03,3288,412413092.0
2021-08-04,3288,414679098.0
2021-08-05,3288,412413092.0
2021-08-06,3288,407881080.0
2021-08-09,3288,398817056.0
2021-08-10,3288,388620029.0
2021-08-11,3288,382955014.0
2021-08-12,3288,382955014.0
2021-08-13,3288,386354023.0
2021-08-16,3288,386354023.0
2021-08-17,3288,373890990.0
2021-08-18,3288,385221020.0
2021-08-19,3288,364826966.0
2021-08-20,3288,385221020.0
2021-08-23,3288,368225975.0
2021-08-24,3288,367092972.0
2021-08-25,3288,378423002.0
2021-08-26,3288,372757987.0
2021-08-27,3288,365959969.0
2021-08-30,3288,402216065.0
2021-08-31,3288,390886035.0
2021-09-01,3288,393152041.0
2021-09-02,3288,385221020.0
2021-09-03,3288,387487026.0
2021-09-06,3288,375023993.0
2021-09-07,3288,371624984.0
2021-09-08,3288,369358978.0
2021-09-09,3288,369358978.0
2021-09-10,3288,368225975.0
2021-09-13,3288,373890990.0
2021-09-14,3288,369358978.0
2021-09-15,3288,378423002.0
2021-09-16,3288,378423002.0
2021-09-17,3288,375023993.0
2021-09-22,3288,348964924.0
2021-09-24,3288,347831921.0
2021-09-27,3288,346698918.0
2021-09-28,3288,345565915.0
2021-09-29,3288,379556005.0
2021-09-30,3288,387487026.0
2021-10-01,3288,372757987.0
2021-10-04,3288,364826966.0
2021-10-05,3288,358028948.0
2021-10-06,3288,367092972.0
2021-10-07,3288,362560960.0
2021-10-08,3288,356895945.0
2021-10-12,3288,344432912.0
2021-10-13,3288,354629939.0
2021-10-14,3288,369358978.0
2021-10-15,3288,362560960.0
2021-10-18,3288,356895945.0
2021-10-19,3288,363693963.0
2021-10-20,3288,376156996.0
2021-10-21,3288,375023993.0
2021-10-22,3288,379556005.0
2021-10-25,3288,389753032.0
2021-10-26,3288,380689008.0
2021-10-27,3288,384088017.0
2021-10-28,3288,385221020.0
2021-10-29,3288,384088017.0
2021-11-01,3288,375023993.0
2021-11-02,3288,370491981.0
2021-11-03,3288,384088017.0
2021-11-04,3288,370491981.0
2021-11-05,3288,370491981.0
2021-11-08,3288,371624984.0
2021-11-09,3288,378423002.0
2021-11-10,3288,379556005.0
2021-11-11,3288,369358978.0
2021-11-12,3288,371624984.0
2021-11-15,3288,370491981.0
2021-11-16,3288,370491981.0
2021-11-17,3288,372757987.0
2021-11-18,3288,369358978.0
2021-11-19,3288,367092972.0
2021-11-22,3288,364826966.0
2021-11-23,3288,362560960.0
2021-11-24,3288,363693963.0
2021-11-25,3288,399950059.0
2021-11-26,3288,439605164.0
2021-11-29,3288,396551050.0
2021-11-30,3288,387487026.0
2021-12-01,3288,389753032.0
2021-12-02,3288,377289999.0
2021-12-03,3288,381822011.0
2021-12-06,3288,380689008.0
2021-12-07,3288,378423002.0
2021-12-08,3288,413546095.0
2021-12-09,3288,397684053.0
2021-12-10,3288,397684053.0
2021-12-13,3288,393152041.0
2021-12-14,3288,388620029.0
2021-12-15,3288,395418047.0
2021-12-16,3288,433940149.0
2021-12-17,3288,404482071.0
2021-12-20,3288,393152041.0
2021-12-21,3288,396551050.0
2021-12-22,3288,393152041.0
2021-12-23,3288,402216065.0
2021-12-24,3288,401083062.0
2021-12-27,3288,398817056.0
2021-12-28,3288,396551050.0
2021-12-29,3288,392019038.0
2021-12-30,3288,394285044.0
