date,stock_id,market_value
2021-01-04,6265,966648195.0
2021-01-05,6265,940650322.0
2021-01-06,6265,928833107.0
2021-01-07,6265,928833107.0
2021-01-08,6265,935923436.0
2021-01-11,6265,1002099840.0
2021-01-12,6265,933559993.0
2021-01-13,6265,953649259.0
2021-01-14,6265,966648195.0
2021-01-15,6265,960739588.0
2021-01-18,6265,945377208.0
2021-01-19,6265,969011638.0
2021-01-20,6265,940650322.0
2021-01-21,6265,941832043.0
2021-01-22,6265,938286879.0
2021-01-25,6265,932378271.0
2021-01-26,6265,907562120.0
2021-01-27,6265,913470727.0
2021-01-28,6265,879200803.0
2021-01-29,6265,849657766.0
2021-02-01,6265,850839487.0
2021-02-02,6265,860293259.0
2021-02-03,6265,860293259.0
2021-02-05,6265,879200803.0
2021-02-17,6265,887472854.0
2021-02-18,6265,899290069.0
2021-02-19,6265,898108348.0
2021-02-22,6265,909925563.0
2021-02-23,6265,907562120.0
2021-02-24,6265,893381462.0
2021-02-25,6265,900471791.0
2021-02-26,6265,887472854.0
2021-03-02,6265,888654576.0
2021-03-03,6265,891018019.0
2021-03-04,6265,881564246.0
2021-03-05,6265,882745968.0
2021-03-08,6265,878019082.0
2021-03-09,6265,869747031.0
2021-03-10,6265,880382525.0
2021-03-11,6265,888654576.0
2021-03-12,6265,887472854.0
2021-03-15,6265,915834170.0
2021-03-16,6265,921742778.0
2021-03-17,6265,920561056.0
2021-03-18,6265,933559993.0
2021-03-19,6265,937105157.0
2021-03-22,6265,980828853.0
2021-03-23,6265,961921309.0
2021-03-24,6265,965466474.0
2021-03-25,6265,957194423.0
2021-03-26,6265,961921309.0
2021-03-29,6265,948922373.0
2021-03-30,6265,951285816.0
2021-03-31,6265,952467537.0
2021-04-01,6265,956012702.0
2021-04-06,6265,990282625.0
2021-04-07,6265,1051732144.0
2021-04-08,6265,1102546169.0
2021-04-09,6265,1104909612.0
2021-04-12,6265,1063549359.0
2021-04-13,6265,1052913865.0
2021-04-14,6265,1044641815.0
2021-04-15,6265,1060004194.0
2021-04-16,6265,1086002068.0
2021-04-19,6265,1181721510.0
2021-04-20,6265,1187630118.0
2021-04-21,6265,1217173155.0
2021-04-22,6265,1169904295.0
2021-04-23,6265,1199447333.0
2021-04-26,6265,1217173155.0
2021-04-28,6265,1246716193.0
2021-04-29,6265,1370796952.0
2021-05-03,6265,1335345306.0
2021-05-04,6265,1205355940.0
2021-05-05,6265,1193538725.0
2021-05-06,6265,1162813966.0
2021-05-07,6265,1187630118.0
2021-05-10,6265,1163995687.0
2021-05-11,6265,1049368701.0
2021-05-12,6265,947740651.0
2021-05-13,6265,948922373.0
2021-05-14,6265,927651385.0
2021-05-17,6265,837840551.0
2021-05-18,6265,920561056.0
2021-05-19,6265,921742778.0
2021-05-20,6265,908743841.0
2021-05-21,6265,939468600.0
2021-05-24,6265,957194423.0
2021-05-25,6265,969011638.0
2021-05-26,6265,971375081.0
2021-05-27,6265,971375081.0
2021-05-28,6265,985555739.0
2021-05-31,6265,980828853.0
2021-06-01,6265,1000918119.0
2021-06-02,6265,998554676.0
2021-06-03,6265,1002099840.0
2021-06-04,6265,984374018.0
2021-06-07,6265,967829917.0
2021-06-08,6265,967829917.0
2021-06-09,6265,969011638.0
2021-06-10,6265,1065912802.0
2021-06-11,6265,1137997814.0
2021-06-15,6265,1106091333.0
2021-06-16,6265,1076548296.0
2021-06-17,6265,1086002068.0
2021-06-18,6265,1089547232.0
2021-06-21,6265,1048186979.0
2021-06-22,6265,1052913865.0
2021-06-23,6265,1102546169.0
2021-06-24,6265,1122635435.0
2021-06-25,6265,1104909612.0
2021-06-28,6265,1101364447.0
2021-06-29,6265,1069457967.0
2021-06-30,6265,1084820346.0
2021-07-01,6265,1078911739.0
2021-07-02,6265,1090728954.0
2021-07-05,6265,1199447333.0
2021-07-06,6265,1166359130.0
2021-07-07,6265,1163995687.0
2021-07-08,6265,1211264548.0
2021-07-09,6265,1181721510.0
2021-07-12,6265,1154541915.0
2021-07-13,6265,1122635435.0
2021-07-14,6265,1122635435.0
2021-07-15,6265,1160450523.0
2021-07-16,6265,1153360194.0
2021-07-19,6265,1211264548.0
2021-07-20,6265,1173449459.0
2021-07-21,6265,1181721510.0
2021-07-22,6265,1211264548.0
2021-07-23,6265,1199447333.0
2021-07-26,6265,1193538725.0
2021-07-27,6265,1187630118.0
2021-07-28,6265,1167540852.0
2021-07-29,6265,1217173155.0
2021-07-30,6265,1228990370.0
2021-08-02,6265,1258533408.0
2021-08-03,6265,1252624801.0
2021-08-04,6265,1217173155.0
2021-08-05,6265,1199447333.0
2021-08-06,6265,1181721510.0
2021-08-09,6265,1171086016.0
2021-08-10,6265,1168722573.0
2021-08-11,6265,1180539788.0
2021-08-12,6265,1193538725.0
2021-08-13,6265,1199447333.0
2021-08-16,6265,1211264548.0
2021-08-17,6265,1211264548.0
2021-08-18,6265,1211264548.0
2021-08-19,6265,1179358067.0
2021-08-20,6265,1156905358.0
2021-08-23,6265,1187630118.0
2021-08-24,6265,1199447333.0
2021-08-25,6265,1193538725.0
2021-08-26,6265,1181721510.0
2021-08-27,6265,1199447333.0
2021-08-30,6265,1205355940.0
2021-08-31,6265,1205355940.0
2021-09-01,6265,1323528091.0
2021-09-02,6265,1435791635.0
2021-09-03,6265,1329436699.0
2021-09-06,6265,1240807586.0
2021-09-07,6265,1246716193.0
2021-09-08,6265,1246716193.0
2021-09-09,6265,1264442016.0
2021-09-10,6265,1305802269.0
2021-09-13,6265,1305802269.0
2021-09-14,6265,1305802269.0
2021-09-15,6265,1264442016.0
2021-09-16,6265,1234898978.0
2021-09-17,6265,1234898978.0
2021-09-22,6265,1211264548.0
2021-09-24,6265,1258533408.0
2021-09-27,6265,1246716193.0
2021-09-28,6265,1370796952.0
2021-09-29,6265,1252624801.0
2021-09-30,6265,1246716193.0
2021-10-01,6265,1223081763.0
2021-10-04,6265,1167540852.0
2021-10-05,6265,1179358067.0
2021-10-06,6265,1167540852.0
2021-10-07,6265,1252624801.0
2021-10-08,6265,1234898978.0
2021-10-12,6265,1217173155.0
2021-10-13,6265,1228990370.0
2021-10-14,6265,1246716193.0
2021-10-15,6265,1246716193.0
2021-10-18,6265,1252624801.0
2021-10-19,6265,1264442016.0
2021-10-20,6265,1258533408.0
2021-10-21,6265,1258533408.0
2021-10-22,6265,1240807586.0
2021-10-25,6265,1217173155.0
2021-10-26,6265,1228990370.0
2021-10-27,6265,1264442016.0
2021-10-28,6265,1258533408.0
2021-10-29,6265,1264442016.0
2021-11-01,6265,1293985053.0
2021-11-02,6265,1270350623.0
2021-11-03,6265,1293985053.0
2021-11-04,6265,1329436699.0
2021-11-05,6265,1329436699.0
2021-11-08,6265,1347162521.0
2021-11-09,6265,1347162521.0
2021-11-10,6265,1293985053.0
2021-11-11,6265,1317619484.0
2021-11-12,6265,1382614167.0
2021-11-15,6265,1329436699.0
2021-11-16,6265,1453517457.0
2021-11-17,6265,1394431382.0
2021-11-18,6265,1530329355.0
2021-11-19,6265,1678044544.0
2021-11-22,6265,1843485556.0
2021-11-23,6265,1819851125.0
2021-11-24,6265,1813942518.0
2021-11-25,6265,1991200744.0
2021-11-26,6265,1973474922.0
2021-11-29,6265,1825759733.0
2021-11-30,6265,1855302771.0
2021-12-01,6265,1873028593.0
2021-12-02,6265,2056195427.0
2021-12-03,6265,2257088084.0
2021-12-06,6265,2298448337.0
2021-12-07,6265,2262996692.0
2021-12-08,6265,2333899982.0
2021-12-09,6265,2274813907.0
2021-12-10,6265,2186184794.0
2021-12-13,6265,2209819224.0
2021-12-14,6265,2032560997.0
2021-12-15,6265,2097555680.0
