date,stock_id,market_value
2021-01-04,5520,3051951397.0
2021-01-05,5520,3353527622.0
2021-01-06,5520,3124329691.0
2021-01-07,5520,3130361216.0
2021-01-08,5520,3136392740.0
2021-01-11,5520,3076077495.0
2021-01-12,5520,3045919873.0
2021-01-13,5520,3015762250.0
2021-01-14,5520,3015762250.0
2021-01-15,5520,2964494292.0
2021-01-18,5520,2958462767.0
2021-01-19,5520,2967510054.0
2021-01-20,5520,2925289383.0
2021-01-21,5520,2925289383.0
2021-01-22,5520,2955447005.0
2021-01-25,5520,2955447005.0
2021-01-26,5520,2901163285.0
2021-01-27,5520,2901163285.0
2021-01-28,5520,2901163285.0
2021-01-29,5520,2877037187.0
2021-02-01,5520,2825769228.0
2021-02-02,5520,2895131760.0
2021-02-03,5520,2913226334.0
2021-02-05,5520,2925289383.0
2021-02-17,5520,2958462767.0
2021-02-18,5520,3015762250.0
2021-02-19,5520,3033856824.0
2021-02-22,5520,3039888348.0
2021-02-23,5520,2985604628.0
2021-02-24,5520,2961478530.0
2021-02-25,5520,3003699201.0
2021-02-26,5520,2973541579.0
2021-03-02,5520,2976557341.0
2021-03-03,5520,2982588865.0
2021-03-04,5520,2979573103.0
2021-03-05,5520,3015762250.0
2021-03-08,5520,3015762250.0
2021-03-09,5520,3064014446.0
2021-03-10,5520,3015762250.0
2021-03-11,5520,3027825299.0
2021-03-12,5520,2997667677.0
2021-03-15,5520,2997667677.0
2021-03-16,5520,2961478530.0
2021-03-17,5520,2991636152.0
2021-03-18,5520,3076077495.0
2021-03-19,5520,3039888348.0
2021-03-22,5520,3039888348.0
2021-03-23,5520,3112266642.0
2021-03-24,5520,3021793775.0
2021-03-25,5520,3021793775.0
2021-03-26,5520,3051951397.0
2021-03-29,5520,3124329691.0
2021-03-30,5520,3070045971.0
2021-03-31,5520,3094172069.0
2021-04-01,5520,3070045971.0
2021-04-06,5520,3070045971.0
2021-04-07,5520,3148455789.0
2021-04-08,5520,3118298167.0
2021-04-09,5520,3118298167.0
2021-04-12,5520,3142424265.0
2021-04-13,5520,3142424265.0
2021-04-14,5520,3088140544.0
2021-04-15,5520,3088140544.0
2021-04-16,5520,3088140544.0
2021-04-19,5520,3094172069.0
2021-04-20,5520,3027825299.0
2021-04-21,5520,3045919873.0
2021-04-22,5520,3015762250.0
2021-04-23,5520,3033856824.0
2021-04-26,5520,3130361216.0
2021-04-28,5520,3070045971.0
2021-04-29,5520,3094172069.0
2021-05-03,5520,3070045971.0
2021-05-04,5520,3027825299.0
2021-05-05,5520,3027825299.0
2021-05-06,5520,3015762250.0
2021-05-07,5520,3136392740.0
2021-05-10,5520,3088140544.0
2021-05-11,5520,3045919873.0
2021-05-12,5520,2991636152.0
2021-05-13,5520,2979573103.0
2021-05-14,5520,2961478530.0
2021-05-17,5520,2822753466.0
2021-05-18,5520,2937352432.0
2021-05-19,5520,2985604628.0
2021-05-20,5520,2985604628.0
2021-05-21,5520,3015762250.0
2021-05-24,5520,3003699201.0
2021-05-25,5520,3021793775.0
2021-05-26,5520,3021793775.0
2021-05-27,5520,3015762250.0
2021-05-28,5520,3021793775.0
2021-05-31,5520,3051951397.0
2021-06-01,5520,3064014446.0
2021-06-02,5520,3027825299.0
2021-06-03,5520,3045919873.0
2021-06-04,5520,3045919873.0
2021-06-07,5520,3057982922.0
2021-06-08,5520,3130361216.0
2021-06-09,5520,3118298167.0
2021-06-10,5520,3094172069.0
2021-06-11,5520,3094172069.0
2021-06-15,5520,3166550363.0
2021-06-16,5520,3178613412.0
2021-06-17,5520,3263054755.0
2021-06-18,5520,2973541579.0
2021-06-21,5520,2955447005.0
2021-06-22,5520,2997667677.0
2021-06-23,5520,2988620390.0
