date,stock_id,market_value
2021-01-04,8932,873520000.0
2021-01-05,8932,854000000.0
2021-01-06,8932,805200000.0
2021-01-07,8932,856440000.0
2021-01-08,8932,919880000.0
2021-01-11,8932,951600000.0
2021-01-12,8932,885720000.0
2021-01-13,8932,922320000.0
2021-01-14,8932,944280000.0
2021-01-15,8932,917440000.0
2021-01-18,8932,912560000.0
2021-01-19,8932,905240000.0
2021-01-20,8932,893040000.0
2021-01-21,8932,871080000.0
2021-01-22,8932,866200000.0
2021-01-25,8932,810080000.0
2021-01-26,8932,863760000.0
2021-01-27,8932,863760000.0
2021-01-28,8932,827160000.0
2021-01-29,8932,814960000.0
2021-02-01,8932,839360000.0
2021-02-02,8932,873520000.0
2021-02-03,8932,863760000.0
2021-02-05,8932,863760000.0
2021-02-17,8932,871080000.0
2021-02-18,8932,871080000.0
2021-02-19,8932,873520000.0
2021-02-22,8932,863760000.0
2021-02-23,8932,858880000.0
2021-02-24,8932,856440000.0
2021-02-25,8932,846680000.0
2021-02-26,8932,829600000.0
2021-03-02,8932,829600000.0
2021-03-03,8932,827160000.0
2021-03-04,8932,827160000.0
2021-03-05,8932,836920000.0
2021-03-08,8932,834480000.0
2021-03-09,8932,829600000.0
2021-03-10,8932,866200000.0
2021-03-11,8932,873520000.0
2021-03-12,8932,839360000.0
2021-03-15,8932,839360000.0
2021-03-16,8932,832040000.0
2021-03-17,8932,839360000.0
2021-03-18,8932,849120000.0
2021-03-19,8932,868640000.0
2021-03-22,8932,885720000.0
2021-03-23,8932,878400000.0
2021-03-24,8932,868640000.0
2021-03-25,8932,885720000.0
2021-03-26,8932,888160000.0
2021-03-29,8932,885720000.0
2021-03-30,8932,878400000.0
2021-03-31,8932,917440000.0
2021-04-01,8932,912560000.0
2021-04-06,8932,883280000.0
2021-04-07,8932,897920000.0
2021-04-08,8932,893040000.0
2021-04-09,8932,883280000.0
2021-04-12,8932,885720000.0
2021-04-13,8932,885720000.0
2021-04-14,8932,895480000.0
2021-04-15,8932,905240000.0
2021-04-16,8932,951600000.0
2021-04-19,8932,932080000.0
2021-04-20,8932,951600000.0
2021-04-21,8932,944280000.0
2021-04-22,8932,907680000.0
2021-04-23,8932,919880000.0
2021-04-26,8932,924760000.0
2021-04-28,8932,934520000.0
2021-04-29,8932,912560000.0
2021-05-03,8932,917440000.0
2021-05-04,8932,888160000.0
2021-05-05,8932,917440000.0
2021-05-06,8932,902800000.0
2021-05-07,8932,927200000.0
2021-05-10,8932,917440000.0
2021-05-11,8932,893040000.0
2021-05-12,8932,888160000.0
2021-05-13,8932,888160000.0
2021-05-14,8932,888160000.0
2021-05-17,8932,873520000.0
2021-05-18,8932,890600000.0
2021-05-19,8932,890600000.0
2021-05-20,8932,880840000.0
2021-05-21,8932,888160000.0
2021-05-24,8932,878400000.0
2021-05-25,8932,922320000.0
2021-05-26,8932,922320000.0
2021-05-27,8932,912560000.0
2021-05-28,8932,895480000.0
2021-05-31,8932,902800000.0
2021-06-01,8932,905240000.0
2021-06-02,8932,895480000.0
2021-06-03,8932,895480000.0
2021-06-04,8932,895480000.0
2021-06-07,8932,893040000.0
2021-06-08,8932,893040000.0
2021-06-09,8932,885720000.0
2021-06-10,8932,888160000.0
2021-06-11,8932,883280000.0
2021-06-15,8932,880840000.0
2021-06-16,8932,888160000.0
2021-06-17,8932,902800000.0
2021-06-18,8932,907680000.0
2021-06-21,8932,929640000.0
