date,stock_id,market_value
2021-01-04,8437,8302160645.0
2021-01-05,8437,8230384040.0
2021-01-06,8437,8158607435.0
2021-01-07,8437,8110756365.0
2021-01-08,8437,8038979760.0
2021-01-11,8437,7991128690.0
2021-01-12,8437,7943277620.0
2021-01-13,8437,7895426550.0
2021-01-14,8437,7847575480.0
2021-01-15,8437,7704022270.0
2021-01-18,8437,7704022270.0
2021-01-19,8437,7656171200.0
2021-01-20,8437,7608320130.0
2021-01-21,8437,7464766920.0
2021-01-22,8437,7273362640.0
2021-01-25,8437,7225511570.0
2021-01-26,8437,7225511570.0
2021-01-27,8437,7225511570.0
2021-01-28,8437,7201586035.0
2021-01-29,8437,7297288175.0
2021-02-01,8437,7321213710.0
2021-02-02,8437,7249437105.0
2021-02-03,8437,7177660500.0
2021-02-05,8437,7058032825.0
2021-02-17,8437,7273362640.0
2021-02-18,8437,7416915850.0
2021-02-19,8437,7751873340.0
2021-02-22,8437,8350011715.0
2021-02-23,8437,8589267065.0
2021-02-24,8437,8350011715.0
2021-02-25,8437,8469639390.0
2021-02-26,8437,8397862785.0
2021-03-02,8437,8397862785.0
2021-03-03,8437,8445713855.0
2021-03-04,8437,8517490460.0
2021-03-05,8437,8373937250.0
2021-03-08,8437,8493564925.0
2021-03-09,8437,8469639390.0
2021-03-10,8437,8517490460.0
2021-03-11,8437,8589267065.0
2021-03-12,8437,8613192600.0
2021-03-15,8437,8924224555.0
2021-03-16,8437,9283107580.0
2021-03-17,8437,9067777765.0
2021-03-18,8437,8948150090.0
2021-03-19,8437,8804596880.0
2021-03-22,8437,8948150090.0
2021-03-23,8437,8924224555.0
2021-03-24,8437,8852447950.0
2021-03-25,8437,8756745810.0
2021-03-26,8437,8732820275.0
2021-03-29,8437,8589267065.0
2021-03-30,8437,8565341530.0
2021-03-31,8437,8493564925.0
2021-04-01,8437,8517490460.0
2021-04-06,8437,8565341530.0
2021-04-07,8437,8565341530.0
2021-04-08,8437,8565341530.0
2021-04-09,8437,8732820275.0
2021-04-12,8437,8756745810.0
2021-04-13,8437,8661043670.0
2021-04-14,8437,8661043670.0
2021-04-15,8437,8637118135.0
2021-04-16,8437,8613192600.0
2021-04-19,8437,8708894740.0
2021-04-20,8437,8708894740.0
2021-04-21,8437,8661043670.0
2021-04-22,8437,8541415995.0
2021-04-23,8437,8637118135.0
2021-04-26,8437,8589267065.0
2021-04-28,8437,8661043670.0
2021-04-29,8437,8661043670.0
2021-05-03,8437,8565341530.0
2021-05-04,8437,8445713855.0
2021-05-05,8437,8373937250.0
2021-05-06,8437,8230384040.0
2021-05-07,8437,8517490460.0
2021-05-10,8437,8565341530.0
2021-05-11,8437,8302160645.0
2021-05-12,8437,7895426550.0
2021-05-13,8437,7799724410.0
2021-05-14,8437,7967203155.0
2021-05-17,8437,7727947805.0
2021-05-18,8437,7895426550.0
2021-05-19,8437,7847575480.0
2021-05-20,8437,7847575480.0
2021-05-21,8437,7967203155.0
2021-05-24,8437,8110756365.0
2021-05-25,8437,8278235110.0
2021-05-26,8437,8421788320.0
2021-05-27,8437,8445713855.0
2021-05-28,8437,8445713855.0
2021-05-31,8437,8445713855.0
2021-06-01,8437,8517490460.0
2021-06-02,8437,8517490460.0
2021-06-03,8437,8565341530.0
2021-06-04,8437,8541415995.0
2021-06-07,8437,8469639390.0
2021-06-08,8437,8445713855.0
2021-06-09,8437,8445713855.0
2021-06-10,8437,8397862785.0
2021-06-11,8437,8445713855.0
2021-06-15,8437,8302160645.0
2021-06-16,8437,8302160645.0
2021-06-17,8437,8350011715.0
2021-06-18,8437,8469639390.0
2021-06-21,8437,8397862785.0
2021-06-22,8437,8373937250.0
2021-06-23,8437,8373937250.0
2021-06-24,8437,8373937250.0
2021-06-25,8437,8302160645.0
2021-06-28,8437,8326086180.0
2021-06-29,8437,8397862785.0
2021-06-30,8437,8469639390.0
2021-07-01,8437,8373937250.0
2021-07-02,8437,8421788320.0
2021-07-05,8437,8421788320.0
2021-07-06,8437,8421788320.0
2021-07-07,8437,8373937250.0
2021-07-08,8437,8421788320.0
2021-07-09,8437,8661043670.0
2021-07-12,8437,8756745810.0
2021-07-13,8437,8828522415.0
2021-07-14,8437,8876373485.0
2021-07-15,8437,8852447950.0
2021-07-16,8437,8780671345.0
2021-07-19,8437,8780671345.0
2021-07-20,8437,8756745810.0
2021-07-21,8437,8684969205.0
2021-07-22,8437,8637118135.0
2021-07-23,8437,8756745810.0
2021-07-26,8437,8565341530.0
2021-07-27,8437,8373937250.0
2021-07-28,8437,8182532970.0
2021-07-29,8437,8182532970.0
2021-07-30,8437,8780671345.0
2021-08-02,8437,8278235110.0
2021-08-03,8437,8206458505.0
2021-08-04,8437,8158607435.0
2021-08-05,8437,8230384040.0
2021-08-06,8437,8158607435.0
2021-08-09,8437,8110756365.0
2021-08-10,8437,8062905295.0
2021-08-11,8437,7991128690.0
2021-08-12,8437,7871501015.0
2021-08-13,8437,7799724410.0
2021-08-16,8437,7608320130.0
2021-08-17,8437,7536543525.0
2021-08-18,8437,7632245665.0
2021-08-19,8437,7584394595.0
2021-08-20,8437,7584394595.0
2021-08-23,8437,7656171200.0
2021-08-24,8437,7895426550.0
2021-08-25,8437,7895426550.0
2021-08-26,8437,7991128690.0
2021-08-27,8437,7895426550.0
2021-08-30,8437,7895426550.0
2021-08-31,8437,7847575480.0
2021-09-01,8437,7847575480.0
2021-09-02,8437,7823649945.0
2021-09-03,8437,7823649945.0
2021-09-06,8437,7799724410.0
2021-09-07,8437,7656171200.0
2021-09-08,8437,7608320130.0
2021-09-09,8437,7608320130.0
2021-09-10,8437,7632245665.0
2021-09-13,8437,7656171200.0
2021-09-14,8437,7632245665.0
2021-09-15,8437,7584394595.0
2021-09-16,8437,7560469060.0
2021-09-17,8437,7440841385.0
2021-09-22,8437,7321213710.0
2021-09-24,8437,7369064780.0
2021-09-27,8437,7321213710.0
2021-09-28,8437,7297288175.0
2021-09-29,8437,7177660500.0
2021-09-30,8437,7321213710.0
2021-10-01,8437,7249437105.0
2021-10-04,8437,7177660500.0
2021-10-05,8437,7225511570.0
2021-10-06,8437,7225511570.0
2021-10-07,8437,7249437105.0
2021-10-08,8437,7225511570.0
2021-10-12,8437,7369064780.0
2021-10-13,8437,7416915850.0
2021-10-14,8437,7416915850.0
2021-10-15,8437,7345139245.0
2021-10-18,8437,7297288175.0
2021-10-19,8437,7297288175.0
2021-10-20,8437,7321213710.0
2021-10-21,8437,7273362640.0
2021-10-22,8437,7225511570.0
2021-10-25,8437,7225511570.0
2021-10-26,8437,7297288175.0
2021-10-27,8437,7225511570.0
2021-10-28,8437,7201586035.0
2021-10-29,8437,7225511570.0
2021-11-01,8437,7177660500.0
2021-11-02,8437,7345139245.0
2021-11-03,8437,7201586035.0
2021-11-04,8437,7201586035.0
2021-11-05,8437,7177660500.0
2021-11-08,8437,7201586035.0
2021-11-09,8437,7249437105.0
2021-11-10,8437,7201586035.0
2021-11-11,8437,7177660500.0
2021-11-12,8437,7129809430.0
2021-11-15,8437,7129809430.0
2021-11-16,8437,7129809430.0
2021-11-17,8437,7273362640.0
2021-11-18,8437,7201586035.0
2021-11-19,8437,7201586035.0
2021-11-22,8437,7153734965.0
2021-11-23,8437,7105883895.0
2021-11-24,8437,7081958360.0
2021-11-25,8437,7129809430.0
2021-11-26,8437,7081958360.0
2021-11-29,8437,7034107290.0
2021-11-30,8437,7034107290.0
2021-12-01,8437,7010181755.0
2021-12-02,8437,6938405150.0
2021-12-03,8437,6842703010.0
2021-12-06,8437,6842703010.0
2021-12-07,8437,6842703010.0
2021-12-08,8437,6842703010.0
2021-12-09,8437,7105883895.0
2021-12-10,8437,7201586035.0
2021-12-13,8437,7081958360.0
2021-12-14,8437,6986256220.0
2021-12-15,8437,7010181755.0
2021-12-16,8437,7034107290.0
2021-12-17,8437,6986256220.0
2021-12-20,8437,6914479615.0
2021-12-21,8437,6866628545.0
2021-12-22,8437,7010181755.0
2021-12-23,8437,7034107290.0
2021-12-24,8437,6890554080.0
2021-12-27,8437,6747000870.0
2021-12-28,8437,6770926405.0
2021-12-29,8437,6770926405.0
2021-12-30,8437,6986256220.0
