date,stock_id,market_value
2021-01-04,6158,1824167592.0
2021-01-05,6158,1821484993.0
2021-01-06,6158,1783928601.0
2021-01-07,6158,1808071996.0
2021-01-08,6158,1786611200.0
2021-01-11,6158,1800024197.0
2021-01-12,6158,1757102607.0
2021-01-13,6158,1781246002.0
2021-01-14,6158,1781246002.0
2021-01-15,6158,1754420008.0
2021-01-18,6158,1743689610.0
2021-01-19,6158,1757102607.0
2021-01-20,6158,1695402821.0
2021-01-21,6158,1708815818.0
2021-01-22,6158,1711498417.0
2021-01-25,6158,1716863616.0
2021-01-26,6158,1698085420.0
2021-01-27,6158,1706133218.0
2021-01-28,6158,1700768020.0
2021-01-29,6158,1676624625.0
2021-02-01,6158,1655163830.0
2021-02-02,6158,1687355023.0
2021-02-03,6158,1690037622.0
2021-02-05,6158,1676624625.0
2021-02-17,6158,1708815818.0
2021-02-18,6158,1743689610.0
2021-02-19,6158,1738324411.0
2021-02-22,6158,1770515604.0
2021-02-23,6158,1762467806.0
2021-02-24,6158,1751737408.0
2021-02-25,6158,1765150405.0
2021-02-26,6158,1762467806.0
2021-03-02,6158,1732959212.0
2021-03-03,6158,1754420008.0
2021-03-04,6158,1754420008.0
2021-03-05,6158,1716863616.0
2021-03-08,6158,1716863616.0
2021-03-09,6158,1708815818.0
2021-03-10,6158,1716863616.0
2021-03-11,6158,1727594014.0
2021-03-12,6158,1730276613.0
2021-03-15,6158,1781246002.0
2021-03-16,6158,1775880803.0
2021-03-17,6158,1786611200.0
2021-03-18,6158,1963662761.0
2021-03-19,6158,2030727746.0
2021-03-22,6158,2041458143.0
2021-03-23,6158,1923423770.0
2021-03-24,6158,1899280375.0
2021-03-25,6158,1850993586.0
2021-03-26,6158,1885867378.0
2021-03-29,6158,1861723984.0
2021-03-30,6158,1896597776.0
2021-03-31,6158,1942201966.0
2021-04-01,6158,1883184779.0
2021-04-06,6158,1920741170.0
2021-04-07,6158,1931471568.0
2021-04-08,6158,1942201966.0
2021-04-09,6158,1910010773.0
2021-04-12,6158,1915375972.0
2021-04-13,6158,1883184779.0
2021-04-14,6158,1810754595.0
2021-04-15,6158,1990488755.0
2021-04-16,6158,2014632149.0
2021-04-19,6158,1952932363.0
2021-04-20,6158,1971710559.0
2021-04-21,6158,1936836767.0
2021-04-22,6158,1891232577.0
2021-04-23,6158,1901962975.0
2021-04-26,6158,1901962975.0
2021-04-28,6158,1877819580.0
2021-04-29,6158,1880502179.0
2021-05-03,6158,1797341598.0
2021-05-04,6158,1722228815.0
2021-05-05,6158,1714181017.0
2021-05-06,6158,1722228815.0
2021-05-07,6158,1743689610.0
2021-05-10,6158,1722228815.0
2021-05-11,6158,1593464044.0
2021-05-12,6158,1510303462.0
2021-05-13,6158,1529081658.0
2021-05-14,6158,1494207866.0
2021-05-17,6158,1352030098.0
2021-05-18,6158,1480794869.0
2021-05-19,6158,1502255664.0
2021-05-20,6158,1499573065.0
2021-05-21,6158,1507620863.0
2021-05-24,6158,1526399059.0
2021-05-25,6158,1577368447.0
2021-05-26,6158,1539812056.0
2021-05-27,6158,1539812056.0
2021-05-28,6158,1555907652.0
2021-05-31,6158,1553225053.0
2021-06-01,6158,1561272851.0
2021-06-02,6158,1561272851.0
2021-06-03,6158,1561272851.0
2021-06-04,6158,1561272851.0
2021-06-07,6158,1545177254.0
2021-06-08,6158,1553225053.0
2021-06-09,6158,1558590251.0
2021-06-10,6158,1604194441.0
2021-06-11,6158,1609559640.0
2021-06-15,6158,1617607438.0
2021-06-16,6158,1614924839.0
2021-06-17,6158,1604194441.0
2021-06-18,6158,1614924839.0
2021-06-21,6158,1609559640.0
2021-06-22,6158,1598829242.0
2021-06-23,6158,1604194441.0
2021-06-24,6158,1606877041.0
2021-06-25,6158,1625655236.0
2021-06-28,6158,1644433432.0
2021-06-29,6158,1636385634.0
2021-06-30,6158,1660529029.0
2021-07-01,6158,1644433432.0
2021-07-02,6158,1633703035.0
2021-07-05,6158,1628337836.0
2021-07-06,6158,1606877041.0
2021-07-07,6158,1631020435.0
2021-07-08,6158,1601511842.0
2021-07-09,6158,1606877041.0
2021-07-12,6158,1606877041.0
2021-07-13,6158,1604194441.0
2021-07-14,6158,1598829242.0
2021-07-15,6158,1612242239.0
2021-07-16,6158,1644433432.0
2021-07-19,6158,1649798631.0
2021-07-20,6158,1622972637.0
2021-07-21,6158,1617607438.0
2021-07-22,6158,1628337836.0
2021-07-23,6158,1636385634.0
2021-07-26,6158,1800024197.0
2021-07-27,6158,1775880803.0
2021-07-28,6158,1850993586.0
2021-07-29,6158,1808071996.0
2021-07-30,6158,1808071996.0
2021-08-02,6158,1923423770.0
2021-08-03,6158,1896597776.0
2021-08-04,6158,1853676185.0
2021-08-05,6158,1931471568.0
2021-08-06,6158,2049505942.0
2021-08-09,6158,2076331936.0
2021-08-10,6158,2028045146.0
2021-08-11,6158,1931471568.0
2021-08-12,6158,1993171354.0
2021-08-13,6158,1893915176.0
2021-08-16,6158,1834897990.0
2021-08-17,6158,1743689610.0
2021-08-18,6158,1800024197.0
2021-08-19,6158,1708815818.0
2021-08-20,6158,1700768020.0
2021-08-23,6158,1743689610.0
2021-08-24,6158,1714181017.0
2021-08-25,6158,1770515604.0
2021-08-26,6158,1770515604.0
2021-08-27,6158,1786611200.0
