date,stock_id,market_value
2021-01-04,8390,2929153091.0
2021-01-05,8390,2975647584.0
2021-01-06,8390,2957049787.0
2021-01-07,8390,3082584919.0
2021-01-08,8390,3059337672.0
2021-01-11,8390,3059337672.0
2021-01-12,8390,2966348685.0
2021-01-13,8390,2994245381.0
2021-01-14,8390,2957049787.0
2021-01-15,8390,2836164104.0
2021-01-18,8390,2854761901.0
2021-01-19,8390,2826865205.0
2021-01-20,8390,2719927870.0
2021-01-21,8390,2724577319.0
2021-01-22,8390,2761772914.0
2021-01-25,8390,2757123465.0
2021-01-26,8390,2747824566.0
2021-01-27,8390,2719927870.0
2021-01-28,8390,2696680623.0
2021-01-29,8390,2678082826.0
2021-02-01,8390,2733876218.0
2021-02-02,8390,2715278420.0
2021-02-03,8390,2687381724.0
2021-02-05,8390,2692031174.0
2021-02-17,8390,2803617958.0
2021-02-18,8390,2864060800.0
2021-02-19,8390,2966348685.0
2021-02-22,8390,3259263994.0
2021-02-23,8390,3528932057.0
2021-02-24,8390,3356902431.0
2021-02-25,8390,3310407937.0
2021-02-26,8390,3231367298.0
2021-03-02,8390,3096533267.0
2021-03-03,8390,3096533267.0
2021-03-04,8390,3068636571.0
2021-03-05,8390,3012843179.0
2021-03-08,8390,3036090426.0
2021-03-09,8390,3050038774.0
2021-03-10,8390,3082584919.0
2021-03-11,8390,3138378311.0
2021-03-12,8390,3161625558.0
2021-03-15,8390,3217418950.0
2021-03-16,8390,3198821153.0
2021-03-17,8390,3147677210.0
2021-03-18,8390,3184872805.0
2021-03-19,8390,3198821153.0
2021-03-22,8390,3347603532.0
2021-03-23,8390,3259263994.0
2021-03-24,8390,3254614545.0
2021-03-25,8390,3212769501.0
2021-03-26,8390,3287160690.0
2021-03-29,8390,3119780514.0
2021-03-30,8390,3091883818.0
2021-03-31,8390,3054688223.0
2021-04-01,8390,3068636571.0
2021-04-06,8390,3184872805.0
2021-04-07,8390,3240666197.0
2021-04-08,8390,3440592519.0
2021-04-09,8390,3375500228.0
2021-04-12,8390,3342954083.0
2021-04-13,8390,3240666197.0
2021-04-14,8390,3189522254.0
2021-04-15,8390,3268562893.0
2021-04-16,8390,3431293620.0
2021-04-19,8390,3496385911.0
2021-04-20,8390,3459190316.0
2021-04-21,8390,3510334259.0
2021-04-22,8390,3859042961.0
2021-04-23,8390,3719559480.0
2021-04-26,8390,3952031948.0
2021-04-28,8390,4779633932.0
2021-04-29,8390,4565759262.0
2021-05-03,8390,4282142851.0
2021-05-04,8390,3891589106.0
2021-05-05,8390,4277493402.0
2021-05-06,8390,4370482389.0
2021-05-07,8390,4463471376.0
2021-05-10,8390,4598305407.0
2021-05-11,8390,4193803314.0
2021-05-12,8390,3798600119.0
2021-05-13,8390,3649817740.0
2021-05-14,8390,3496385911.0
2021-05-17,8390,3147677210.0
2021-05-18,8390,3459190316.0
2021-05-19,8390,4808898666.0
2021-05-20,8390,4557061080.0
2021-05-21,8390,4587041745.0
2021-05-24,8390,4724952804.0
2021-05-25,8390,4796906400.0
2021-05-26,8390,4826887065.0
2021-05-27,8390,5096713050.0
2021-05-28,8390,5552419158.0
2021-05-31,8390,5564411424.0
2021-06-01,8390,5594392089.0
2021-06-02,8390,5540426892.0
2021-06-03,8390,5480465562.0
2021-06-04,8390,5234624109.0
2021-06-07,8390,5402515833.0
2021-06-08,8390,5366539035.0
2021-06-09,8390,5198647311.0
2021-06-10,8390,5198647311.0
2021-06-11,8390,5174662779.0
2021-06-15,8390,5438492631.0
2021-06-16,8390,5354546769.0
2021-06-17,8390,5288589306.0
2021-06-18,8390,5114701449.0
2021-06-21,8390,4826887065.0
2021-06-22,8390,5030755587.0
2021-06-23,8390,4994778789.0
2021-06-24,8390,5012767188.0
2021-06-25,8390,5018763321.0
2021-06-28,8390,5180658912.0
2021-06-29,8390,5078724651.0
2021-06-30,8390,5096713050.0
2021-07-01,8390,4970794257.0
2021-07-02,8390,4940813592.0
2021-07-05,8390,5072728518.0
2021-07-06,8390,5006771055.0
2021-07-07,8390,4964798124.0
2021-07-08,8390,5078724651.0
2021-07-09,8390,4976790390.0
2021-07-12,8390,4946809725.0
2021-07-13,8390,4874856129.0
2021-07-14,8390,4808898666.0
2021-07-15,8390,5006771055.0
2021-07-16,8390,4988782656.0
2021-07-19,8390,5060736252.0
2021-07-20,8390,4910832927.0
2021-07-21,8390,4808898666.0
2021-07-22,8390,4790910267.0
2021-07-23,8390,4898840661.0
2021-07-26,8390,5000774922.0
2021-07-27,8390,5060736252.0
2021-07-28,8390,4952805858.0
2021-07-29,8390,5024759454.0
2021-07-30,8390,5000774922.0
2021-08-02,8390,5036751720.0
2021-08-03,8390,5108705316.0
2021-08-04,8390,5120697582.0
2021-08-05,8390,5006771055.0
2021-08-06,8390,4976790390.0
2021-08-09,8390,4862863863.0
2021-08-10,8390,4778918001.0
2021-08-11,8390,4676983740.0
2021-08-12,8390,4766925735.0
2021-08-13,8390,4694972139.0
2021-08-16,8390,4521084282.0
2021-08-17,8390,4437138420.0
2021-08-18,8390,4563057213.0
2021-08-19,8390,4389169356.0
2021-08-20,8390,4353192558.0
2021-08-23,8390,4551064947.0
2021-08-24,8390,4533076548.0
2021-08-25,8390,4629014676.0
2021-08-26,8390,4629014676.0
2021-08-27,8390,4647003075.0
2021-08-30,8390,4736945070.0
2021-08-31,8390,4790910267.0
2021-09-01,8390,4790910267.0
2021-09-02,8390,4754933469.0
2021-09-03,8390,4742941203.0
2021-09-06,8390,4664991474.0
2021-09-07,8390,4593037878.0
2021-09-08,8390,4575049479.0
2021-09-09,8390,4581045612.0
2021-09-10,8390,4407157755.0
2021-09-13,8390,4503095883.0
2021-09-14,8390,4449130686.0
2021-09-15,8390,4383173223.0
2021-09-16,8390,4323211893.0
2021-09-17,8390,4419150021.0
2021-09-22,8390,4251258297.0
2021-09-24,8390,4281238962.0
2021-09-27,8390,4335204159.0
2021-09-28,8390,4269246696.0
2021-09-29,8390,4125339504.0
2021-09-30,8390,4233269898.0
2021-10-01,8390,4065378174.0
2021-10-04,8390,3849517386.0
2021-10-05,8390,3921470982.0
2021-10-06,8390,3825532854.0
2021-10-07,8390,3903482583.0
2021-10-08,8390,3903482583.0
2021-10-12,8390,3813540588.0
2021-10-13,8390,3729594726.0
2021-10-14,8390,3897486450.0
2021-10-15,8390,4113347238.0
2021-10-18,8390,4143327903.0
2021-10-19,8390,4077370440.0
2021-10-20,8390,4065378174.0
2021-10-21,8390,4101354972.0
2021-10-22,8390,3993424578.0
2021-10-25,8390,4053385908.0
2021-10-26,8390,4053385908.0
2021-10-27,8390,4047389775.0
2021-10-28,8390,4083366573.0
2021-10-29,8390,4053385908.0
2021-11-01,8390,4191296967.0
2021-11-02,8390,4071374307.0
2021-11-03,8390,4167312435.0
2021-11-04,8390,4131335637.0
2021-11-05,8390,4167312435.0
2021-11-08,8390,4185300834.0
2021-11-09,8390,4239266031.0
2021-11-10,8390,4245262164.0
2021-11-11,8390,4281238962.0
2021-11-12,8390,4233269898.0
2021-11-15,8390,4233269898.0
2021-11-16,8390,4137331770.0
2021-11-17,8390,4101354972.0
2021-11-18,8390,4047389775.0
2021-11-19,8390,4017409110.0
2021-11-22,8390,4077370440.0
