date,stock_id,market_value
2021-01-04,8928,1431540522.0
2021-01-05,8928,1434083223.0
2021-01-06,8928,1441711325.0
2021-01-07,8928,1456967530.0
2021-01-08,8928,1502736143.0
2021-01-11,8928,1500193443.0
2021-01-12,8928,1469681034.0
2021-01-13,8928,1469681034.0
2021-01-14,8928,1462052931.0
2021-01-15,8928,1451882128.0
2021-01-18,8928,1444254026.0
2021-01-19,8928,1451882128.0
2021-01-20,8928,1423912420.0
2021-01-21,8928,1421369719.0
2021-01-22,8928,1434083223.0
2021-01-25,8928,1454424829.0
2021-01-26,8928,1464595632.0
2021-01-27,8928,1469681034.0
2021-01-28,8928,1469681034.0
2021-01-29,8928,1459510231.0
2021-02-01,8928,1474766435.0
2021-02-02,8928,1464595632.0
2021-02-03,8928,1474766435.0
2021-02-05,8928,1487479939.0
2021-02-17,8928,1464595632.0
2021-02-18,8928,1477309136.0
2021-02-19,8928,1505278844.0
2021-02-22,8928,1515449647.0
2021-02-23,8928,1540876655.0
2021-02-24,8928,1528163151.0
2021-02-25,8928,1533248552.0
2021-02-26,8928,1535791253.0
2021-03-02,8928,1533248552.0
2021-03-03,8928,1571389064.0
2021-03-04,8928,1591730670.0
2021-03-05,8928,1749378116.0
2021-03-08,8928,1784975927.0
2021-03-09,8928,1706152203.0
2021-03-10,8928,1690895999.0
2021-03-11,8928,1690895999.0
2021-03-12,8928,1650212787.0
2021-03-15,8928,1668011692.0
2021-03-16,8928,1713780306.0
2021-03-17,8928,1711237605.0
2021-03-18,8928,1716323006.0
2021-03-19,8928,1688353298.0
2021-03-22,8928,1688353298.0
2021-03-23,8928,1655298188.0
2021-03-24,8928,1701066802.0
2021-03-25,8928,1683267897.0
2021-03-26,8928,1698524101.0
2021-03-29,8928,1723951109.0
2021-03-30,8928,1726493809.0
2021-03-31,8928,1726493809.0
2021-04-01,8928,1734121912.0
2021-04-06,8928,1769719722.0
2021-04-07,8928,1851086146.0
2021-04-08,8928,1899397460.0
2021-04-09,8928,1889226657.0
2021-04-12,8928,1840915343.0
2021-04-13,8928,1802774832.0
2021-04-14,8928,1779890525.0
2021-04-15,8928,1828201839.0
2021-04-16,8928,1830744540.0
2021-04-19,8928,1812945635.0
2021-04-20,8928,1802774832.0
2021-04-21,8928,1812945635.0
2021-04-22,8928,1823116438.0
2021-04-23,8928,1856171548.0
2021-04-26,8928,1856171548.0
2021-04-28,8928,1927367169.0
2021-04-29,8928,1868885051.0
2021-05-03,8928,1779890525.0
2021-05-04,8928,1660383590.0
2021-05-05,8928,1723951109.0
2021-05-06,8928,1818031036.0
2021-05-07,8928,1846000744.0
2021-05-10,8928,1856171548.0
2021-05-11,8928,1744292714.0
2021-05-12,8928,1627328480.0
2021-05-13,8928,1637499283.0
2021-05-14,8928,1617157677.0
2021-05-17,8928,1500193443.0
2021-05-18,8928,1622243079.0
2021-05-19,8928,1622243079.0
2021-05-20,8928,1617157677.0
2021-05-21,8928,1632413882.0
2021-05-24,8928,1759548919.0
2021-05-25,8928,1734121912.0
2021-05-26,8928,1736664612.0
2021-05-27,8928,1721408408.0
2021-05-28,8928,1744292714.0
2021-05-31,8928,1749378116.0
2021-06-01,8928,1807860233.0
2021-06-02,8928,1795146729.0
2021-06-03,8928,1810402934.0
2021-06-04,8928,1805317533.0
2021-06-07,8928,1846000744.0
2021-06-08,8928,1830744540.0
2021-06-09,8928,1812945635.0
2021-06-10,8928,1787518627.0
2021-06-11,8928,1825659139.0
2021-06-15,8928,1863799650.0
2021-06-16,8928,1848543445.0
2021-06-17,8928,1861256949.0
2021-06-18,8928,1846000744.0
2021-06-21,8928,1853628847.0
2021-06-22,8928,1863799650.0
2021-06-23,8928,1861256949.0
2021-06-24,8928,1858714248.0
2021-06-25,8928,1871427752.0
2021-06-28,8928,1891769358.0
2021-06-29,8928,1868885051.0
2021-06-30,8928,1871427752.0
2021-07-01,8928,1853628847.0
2021-07-02,8928,1863799650.0
2021-07-05,8928,1876513154.0
2021-07-06,8928,1896854759.0
2021-07-07,8928,1909568263.0
2021-07-08,8928,1840915343.0
2021-07-09,8928,1805317533.0
2021-07-12,8928,1812945635.0
2021-07-13,8928,1797689430.0
2021-07-14,8928,1774805124.0
2021-07-15,8928,1830744540.0
2021-07-16,8928,1818031036.0
2021-07-19,8928,1807860233.0
2021-07-20,8928,1784975927.0
2021-07-21,8928,1764634321.0
2021-07-22,8928,1767177021.0
2021-07-23,8928,1790061328.0
2021-07-26,8928,1792604029.0
2021-07-27,8928,1769719722.0
2021-07-28,8928,1754463518.0
2021-07-29,8928,1754463518.0
2021-07-30,8928,1767177021.0
2021-08-02,8928,1777347824.0
2021-08-03,8928,1792604029.0
2021-08-04,8928,1823116438.0
2021-08-05,8928,1846000744.0
2021-08-06,8928,1820573737.0
2021-08-09,8928,1884141256.0
2021-08-10,8928,1884141256.0
2021-08-11,8928,1876513154.0
2021-08-12,8928,1812945635.0
2021-08-13,8928,1774805124.0
2021-08-16,8928,1726493809.0
2021-08-17,8928,1718865707.0
2021-08-18,8928,1774805124.0
2021-08-19,8928,1721408408.0
2021-08-20,8928,1713780306.0
2021-08-23,8928,1731579211.0
2021-08-24,8928,1739207313.0
2021-08-25,8928,1749378116.0
2021-08-26,8928,1759548919.0
2021-08-27,8928,1774805124.0
2021-08-30,8928,1777347824.0
2021-08-31,8928,1772262423.0
2021-09-01,8928,1762091620.0
2021-09-02,8928,1764634321.0
2021-09-03,8928,1734121912.0
2021-09-06,8928,1703609503.0
2021-09-07,8928,1690895999.0
2021-09-08,8928,1624785779.0
2021-09-09,8928,1640041984.0
2021-09-10,8928,1642584684.0
2021-09-13,8928,1629871181.0
2021-09-14,8928,1637499283.0
2021-09-15,8928,1640041984.0
2021-09-16,8928,1647670086.0
2021-09-17,8928,1652755488.0
2021-09-22,8928,1627328480.0
2021-09-24,8928,1640041984.0
2021-09-27,8928,1645127385.0
2021-09-28,8928,1637499283.0
2021-09-29,8928,1627328480.0
2021-09-30,8928,1645127385.0
2021-10-01,8928,1622243079.0
2021-10-04,8928,1627328480.0
2021-10-05,8928,1640041984.0
2021-10-06,8928,1640041984.0
2021-10-07,8928,1652755488.0
2021-10-08,8928,1721408408.0
2021-10-12,8928,1729036510.0
2021-10-13,8928,1698524101.0
2021-10-14,8928,1703609503.0
2021-10-15,8928,1723951109.0
2021-10-18,8928,1708694904.0
2021-10-19,8928,1726493809.0
2021-10-20,8928,1729036510.0
2021-10-21,8928,1744292714.0
2021-10-22,8928,1734121912.0
2021-10-25,8928,1736664612.0
2021-10-26,8928,1744292714.0
2021-10-27,8928,1734121912.0
2021-10-28,8928,1749378116.0
2021-10-29,8928,1746835415.0
2021-11-01,8928,1749378116.0
2021-11-02,8928,1754463518.0
2021-11-03,8928,1784975927.0
2021-11-04,8928,1782433226.0
2021-11-05,8928,1784975927.0
2021-11-08,8928,1779890525.0
2021-11-09,8928,1800232131.0
2021-11-10,8928,1779890525.0
2021-11-11,8928,1784975927.0
2021-11-12,8928,1782433226.0
2021-11-15,8928,1782433226.0
2021-11-16,8928,1772262423.0
2021-11-17,8928,1769719722.0
2021-11-18,8928,1767177021.0
2021-11-19,8928,1769719722.0
2021-11-22,8928,1764634321.0
2021-11-23,8928,1749378116.0
2021-11-24,8928,1759548919.0
2021-11-25,8928,1762091620.0
2021-11-26,8928,1759548919.0
2021-11-29,8928,1739207313.0
2021-11-30,8928,1744292714.0
2021-12-01,8928,1736664612.0
2021-12-02,8928,1741750014.0
2021-12-03,8928,1736664612.0
2021-12-06,8928,1741750014.0
2021-12-07,8928,1769719722.0
2021-12-08,8928,1784975927.0
2021-12-09,8928,1764634321.0
2021-12-10,8928,1774805124.0
2021-12-13,8928,1772262423.0
2021-12-14,8928,1754463518.0
2021-12-15,8928,1757006218.0
2021-12-16,8928,1764634321.0
2021-12-17,8928,1767177021.0
2021-12-20,8928,1764634321.0
2021-12-21,8928,1784975927.0
2021-12-22,8928,1774805124.0
2021-12-23,8928,1774805124.0
2021-12-24,8928,1769719722.0
2021-12-27,8928,1767177021.0
2021-12-28,8928,1767177021.0
2021-12-29,8928,1769719722.0
2021-12-30,8928,1779890525.0
